0.3128393907591085	-0.2330275140730508	0.5955562346573989	0.14910866996144637	-0.11312764414389054	0.12119814859027282	0.2469237917021051	-0.1477347252009917	0.1852129994658457	0.2789412315307529	-0.10212777456434491	0.1317534797649553	0.39949391263366624	0.28797466381442416	-0.2620836758780031	0.44924197666225407	0.0760320968602983	-0.572139994615789	0.3511982496781106	0.2362743714610144	0.03122260355306566	-0.1702862597688711	-0.4694179262369226	0.21497125919687493	0.2936810388942594	0.4534699862986097	-0.16725711296040796	0.39000800691277077	-0.3188480723382972	-0.591008935736496	0.22750096266784836	0.23916270243188179	0.11360763964585312	-0.0844571210433244	-0.3847697820387734	-0.2277802343191443	0.4380231741582496	0.2469014723274998	-0.2877509079368442	0.21478411891418123	-0.2553333887332039	-0.22739933155305506	-0.2048826598746743	-0.43712906529945583	0.21468787227226477	0.31694683284177955	0.2761589513315481	0.38810225955585453	-0.33067033847715394	0.22069621893229227	-0.047826003553454274	0.29574992224138713	0.19438335564377715	-0.4636822036460922	-0.37994809786511696	0.5188633130159901	0.0060711721442610975	0.4387324677777714	-0.12109076663702353	-0.4834237523175135	-0.20007741735398368	-0.7830024876005827	0.21056323054357165	0.24771832368079738	0.24113487547240792	0.35690630495805625	0.09384831998432604	-0.16111654838046138	0.17181624158610767	0.41858289293791523	0.10065553388089525	0.20173301511889316	-0.48189711043946726	-0.0071539699621482175	0.24468323898274166	-0.21586452642540252	0.04893069979527156	-0.06983659936001567	-0.6073841021988414	-0.34716153180203707	-0.08329163428284549	-0.3130806598988458	-0.06299731527604026	0.6749006479159179	-0.21093909764357355	-0.029961040343387584	0.4112296243964112	-0.3820395773340241	-0.12204097256908422	-0.4551890757799044	-0.005760679078252844	-0.2238323980355836	-0.14384581377356423	0.5480284706282934	0.0959088773305067	0.22477064191678076	0.3539137957923672	0.307182707525398	-0.12953823356466915	0.4154881055468681	
0.5838036063260734	0.11767301080783477	0.5960287803566309	0.17375264605696306	-0.2533931171767695	0.12521538713632477	0.33627257538528577	-0.0748652643189136	0.055319718134715354	-0.08624403431742758	0.1584256055668404	-0.4020685445126626	-0.22497598235244265	0.22548740425526323	-0.2468278111303004	0.11043763718247582	0.5213272584375761	-0.10453919948994628	-0.054682444317837246	0.6437693973182692	-0.042251819807185335	-0.15382667108357767	-0.37555639094426313	0.568728277206525	0.39757445488626125	0.38200049770894107	0.11094522626550499	0.26625802570882573	-0.3893627641266501	-0.671531069560025	-0.024058290538394762	0.03199003845598875	-0.5279329440356835	0.30167504529729866	-0.17707529869688035	-0.5755146534365766	0.04960754964404192	-0.007918240819318578	0.2239309962972933	0.12270978643164215	-0.29410105578734613	0.34542210286955033	0.31544792034202856	-0.16335589676999646	0.16021084250359086	0.1643373906010602	0.1520339915156471	-0.23547531846066044	-0.22515188186277627	-0.12372638653105655	-0.35679625777447077	0.045458202763701876	0.2560605141460442	-0.6340198627526882	-0.2565201460142751	0.2881009066557403	-0.06647514617016831	0.080977131200632	-0.36505139189979424	-0.22804929212103844	0.049416929337955065	-0.36902261382000234	0.255579850290979	0.5304447137943917	-0.47539860195817885	0.2904409710580165	-0.02869356497899828	-0.03843478354070378	0.20561914438332637	0.27686673811009715	-0.2650368380830706	0.12472490879405194	0.1123249996208716	0.2597028615590547	-0.16563176324409126	-0.05408713057504106	-0.03634974727460107	-0.3243513946918545	-0.3762267672358093	-0.23153133368618017	0.1916390438093362	-0.16408376762907903	0.14207427721092905	0.24506626078905422	0.04583992341814295	-0.09699756274823756	0.10040759840103292	0.012570677044786708	-0.09242022423227182	0.16295888543451822	0.02277197877902571	-0.2295765085716482	-0.23667291869361953	0.5112127994607066	-0.050717434212820815	0.36543223744113357	-0.2865250028255678	0.039985954643428245	-0.04208827862319585	0.10995175548979803	
0.14474834256626157	0.04235493815926647	0.6067513889620428	0.18405016718889936	-0.03214100765948127	0.1733798113494066	0.3155849234784032	0.008264658525091496	-0.027342113664722275	-0.16853864759318612	-0.2268419526135978	0.1641363462610146	0.06951652113807763	-0.3159188667319642	-0.2856224491019843	0.12044554114383535	0.12938324603369086	-0.37527543336443825	-0.46462758034088153	0.10969428887089229	0.27609381020048807	-0.019650776136425227	0.17065231089391192	0.5227274541872292	-0.053165871073152265	0.042775999778380085	0.48487544996241894	0.38177850319976125	0.0922291551311009	-0.5647954852526271	0.1470351896707341	-0.3201778423801133	0.0911005746532664	0.049596028118198354	-0.34838627498128305	0.11666439594719516	-0.19888004501896933	-0.1288052787003647	-0.2389635609035337	0.1759884209492729	-0.26775171152391386	0.020105395549518987	-0.09035161443619655	-0.5826513051665757	0.40412828558070124	-0.14176555225017592	-0.005066888671211845	0.030491867674588728	-0.09688756723255677	-0.019826386991871604	-0.21179201388381078	-0.4163874004927284	-0.02792855827815223	0.1060084901109288	0.35823310334240666	-0.27177209171697275	0.3898376672142447	-0.056082857231823775	0.14925975516483098	-0.6846694858735151	0.19835623752921297	-0.46677882203935706	-0.09088758149572458	0.3170904799320311	-0.05948812935563421	-0.010059074066538175	0.2684610482673236	0.14456119233660153	0.2826109075932369	0.08516529965629935	-0.30181855427045007	0.13542144199010855	0.3002070397663115	0.17879201452810528	-0.00460640128811855	0.037178376482588926	0.1115672105757766	-0.17459515838714448	-0.41504821831411204	-0.0723715617490228	0.2010418799134327	0.13887726284119292	0.12097078970679524	-0.011545833842006355	-0.23334087702222994	0.2779323560309332	0.2461027486433877	-0.003987650277663861	0.36372528818680727	-0.1864459374976949	-0.3222954508869024	-0.5364254070087855	0.2522633300369579	-0.18291134558318056	0.052847793562796286	0.12352870885565256	0.13359650653288463	-0.298426303279794	0.342192868154667	-0.15122525156524125	
-0.06274742505080115	0.20671577120507087	-0.3602654570618949	0.2063708590320514	-0.1238830625308257	0.148175625019254	-0.05701674233769317	-0.2451787381000589	-0.34057107491134714	0.06255628155430092	-0.15709283444027658	-0.23306478130055086	0.15992592191010882	0.2950325899024841	-0.06212851580962661	-0.2993521125485093	0.09912098346610242	-0.22107465595192638	0.21370445509351615	-0.06288448731659768	0.03709902713989855	-0.6589506484378642	0.15037629165252958	0.17426816856871585	-0.09412371894694303	-0.2136840126060322	-0.17732857662944262	0.0792490366202471	0.5829148253044835	-0.10181442316159735	0.3855874515387849	-0.15347143364694013	-0.32732811372627335	0.21694871338884023	-0.37773191593212757	-0.1266768651622693	0.2040565738605544	0.21701872660670524	0.4510423513334473	-0.0003834349309164087	-0.012937807614736771	0.35727160239423045	-0.2356948618887911	-0.4974936584039288	-0.2891423823639167	0.3335263828346061	0.005920773761198272	0.14591581091829553	0.13504939926257703	-0.09073312540761118	-0.005169314056526261	-0.13929772036300114	-0.13886570060033124	0.14218559851106624	-0.0016603569505092787	0.5268360938758134	0.2792445266698988	-0.21108347098369834	0.13093122543893543	-0.4501563562032546	-0.20147197790708016	-0.26987183897393724	0.45133125965506676	0.20311526407144384	-0.17812787694565516	0.23183694301207572	0.3510966176105837	0.251570653889968	-0.0572733341044568	0.15989431601242274	-0.12546589868395272	-0.10044595973407554	-0.8069071963080852	0.02926980845743849	0.09867076087883103	-0.051427423520645346	0.025813277270616167	0.019368236606454658	-0.24425319750932156	0.11812105654517034	0.15798840449963364	0.14003976116168157	-0.1555686568984296	0.04348230239443863	-0.008831425133910447	0.2597676730229103	-0.635927687020952	-0.113890010799311	0.3905021643891115	-0.005620618126080351	0.18931897807865414	-0.45068663312154894	-0.10436557530081324	0.3437804875841529	-0.4545753683929447	0.2143930866561919	0.1355933135540046	-0.08787181371725997	0.12118389928410074	-0.21773172818963812	
-0.42667161564734124	-0.15940917414915393	0.12551812881700844	-0.016669682938123122	-0.028116363206740096	-0.1326438322654837	-0.008500227868140905	-0.27123080420505713	0.009757715325815763	-0.4360076992133335	-0.028342320257512422	0.07773152402800917	-0.14027022895761804	0.05358946336405707	-0.11196161005477934	0.36380811839644567	0.5688146432157564	0.08674731162663532	-0.07118338772651757	-0.13513052682115434	0.10166000745984735	-0.20360218238332478	0.29769250320001106	0.15621039739190531	-0.20882698994465815	-0.14604424146550904	-0.022748424957959514	0.16726898563988946	0.02634327253043962	0.012423595223089445	0.11717298030034014	0.15663116398737892	-0.2171406197718763	-0.3175460816947835	-0.32155599744072366	0.11634743277545868	-0.171038260748731	0.4372328445091225	-0.3481587667075516	0.20324311456651578	0.15479145455090165	0.33871937334251134	0.4007812716511136	-0.5504820009616735	0.47751334782691673	0.5100473288827471	0.1782587505097313	0.13717084504037438	-0.2824672093213117	0.05438507796296305	0.44954600725858257	0.06298828893338222	-0.32905220692065407	-0.0794027563350671	0.038882101380973	0.061088051576045986	-0.03828858983564044	-0.4563871626710381	0.4867409751579873	-0.21895962645631478	-0.28214221030920955	0.2585060413869679	0.04419796909988592	0.03163041372626712	-0.2171498847411675	0.1735146662591534	0.26135568899640227	0.13134735388304977	-0.0040391557712300494	-0.25433566660337603	-0.3027147395861977	0.12939686087381946	-0.3030828398830346	0.06549509627746467	0.029496307002142973	0.3963273764980076	-0.4232598636234376	-0.4214624828582456	0.11176483288790832	-0.2977071963469076	-0.18933056242991803	0.38874709751219644	-0.3758877889191997	0.0006990187643232799	-0.019563999797026506	-0.4856302686329821	-0.3181186082135778	-0.08425923436733106	-0.23600257277310271	0.22610804737096016	-0.09755898989671123	-0.10953587404418885	0.22748683781375972	-0.3606739154591397	0.317078861829261	-0.07975170631531481	-0.015623290535809391	0.1874624193983071	-0.12610132508046074	0.20753514721032557	
0.400638256857206	-0.23107657348031568	-0.04215797500132265	-0.16370997125501419	-0.15912398634021171	-0.18174684838230454	0.05387891064119496	-0.09729516238604248	0.03184403647029746	0.1942938124097706	0.2815949610721979	0.04459584961188218	0.2862824508608854	0.193729229853295	-0.3569464337925608	0.192109138992828	0.5640024948677845	0.42887182040220945	-0.23233653631539924	-0.01628807341043343	0.19493768819693744	-0.13938846662296078	-0.3254665534131863	-0.15369050044429597	-0.443332144220237	0.1971269796499939	0.2395772775544534	-0.07276514419318321	0.2445245777509522	0.008796233876823746	0.0420722889545576	0.17141188086126719	-0.6600021891015411	0.47218776106059307	-0.36533562679931136	-0.298660701935317	-0.22839922996553028	-0.1559157962905486	-0.682710833951804	0.498423179898076	0.40697574315200774	0.07704631050452727	0.45461135311350986	0.19134907947251817	0.1638986861873787	-0.300929959234754	-0.105448735666967	0.4844299734474469	-0.007719282923574899	0.40521889704085984	-0.4377820313240351	-0.23393515261010037	-0.620824798117908	-0.059484826566675995	-0.3577637980451835	-0.36321537530167924	0.1604984858226021	-0.24957638440076466	0.5545937055913485	0.7627609032599295	0.2249211029878789	-0.09384114086989895	-0.10045547188705523	0.4195475080772599	-0.13110701163743393	0.2567514615587773	0.2809770019283095	0.2150067247797083	-0.07925313322088254	0.25248009240006647	-0.08539218961064449	0.18817322028067424	0.26326580371881175	-0.21526169100249415	-0.2913680980096661	-0.20168880971441006	0.03471802254488601	-0.182894574068731	-0.17555241218991133	0.021043446277372653	-0.1547151030652597	-0.19278647229752027	-0.1940849565448204	0.033112471227210984	0.142655594204688	-0.3062329841523963	-0.10304935959208697	0.11981038070511159	0.3334570127018423	0.10588554625645244	0.17064223766395706	-0.42914957581110413	-0.06679831937366046	0.5205466444482869	-0.17411504671311914	-0.12470413616388505	0.2644918729570415	-0.17362364089377877	0.13434137075938732	0.18497115908798994	
0.4509803937600242	-0.11377471898227501	-0.038194759115107224	0.010957111210777018	0.22184222722580138	-0.2552883907624366	0.1531551665940793	-0.06173201000830463	0.09051897794476847	0.2932905025303123	-0.006744769029393196	0.1749232753692383	0.1905643707236072	-0.05487474519833146	-0.19867830799260616	0.5679652819868185	0.2244715815145643	0.3402059997811812	-0.4628431938866816	0.34694011630963584	-0.1675476171885129	-0.31830630855810044	-0.32251023523698275	-0.041239539037681065	-0.15002688275778595	0.19266694134801107	-0.563291020196525	-0.12162418007762275	0.1307228786119792	0.44802358876121345	0.328996356663941	0.014553916836382968	-0.00538535883907113	0.1771329384409638	-0.1480745407598214	-0.019576621287388307	-0.22341637877068035	-0.19041664190379579	-0.7799058072836798	0.5828025281799829	0.19772927705167312	0.1172921504951726	0.11657653471819296	0.2771894814788588	0.36646324755075493	-0.18831563528718887	0.12345827220465685	0.22295810163546398	-0.3950902351708734	0.35859814453019756	0.16116610960230673	0.1954443359602426	-0.2673958010815967	-0.1631094871714819	-0.23683311170729732	0.3128248496850884	-0.16442202716081614	-0.25564018151941814	0.5855373925937043	0.12665986209398025	0.14622043650451616	0.4414210639037962	-0.15557638958621636	0.416584113542326	0.32548843222572477	0.3658847888095972	-0.04606432982642194	-0.12103648869022832	-0.10177132679409105	0.23943716926276046	0.20089226814431677	0.4777880903428968	0.3919478701685632	-0.032572020582034476	0.2890942127313032	-0.045973651913242625	0.23480466218389726	-0.3082715132834955	-0.022130236871461925	-0.31630724142893574	0.2789996472982409	0.3408267213701946	-0.3023648800619895	-0.48253590048331524	0.045521108274221636	0.5155887935509262	0.05568181394610613	0.4502019811698441	0.3369512678254063	-0.22398483901077218	-0.2571630036258823	-0.6152770506407141	-0.10032377155730218	0.47725195984071916	0.20612801037192846	-0.45049781588434773	0.2611388969987599	0.05697576155085244	-0.05123270153009676	0.2768285135225999	
0.014616082902649288	0.3781738144843743	-0.12373652721976802	-0.5439047069970008	-0.23255589108417268	0.07725169899318682	0.20242621031699967	-0.3689860879557857	-0.10796121307122758	0.009078880311275964	-0.13321406184391998	0.22013344883079905	-0.1259651370410707	0.32021965051731843	0.003885513660034915	-0.002316207272173963	0.34827732351073526	0.3640444090524418	0.22671441176328835	-0.21026487637999075	0.15021873605571995	0.17452187037212716	0.0057871076392243094	0.4460249248389308	-0.2440278536658282	-0.08957049360791934	-0.015685654521314856	0.3524857746144096	-0.1476162101917495	0.2368704330621344	0.20943061952655567	0.16700439705085846	-0.1095118641726875	-0.22069907214962994	-0.11306569345888355	-0.10181662789362886	0.0890328033792722	0.487123770311344	0.05125365044734787	-0.4364945344497025	0.0075123902129040614	-0.0034513348976110848	0.05299341061457503	-0.10349155535666094	0.04967761050212703	0.08835885973249714	0.2241999384657356	-0.052834422975012854	-0.24432171026257854	0.510491944160303	0.49903502924833587	-0.17665351735796392	-0.3684053625556439	0.08908840558219425	-0.20163386102450628	-0.15684770121848451	-0.010048396512643002	-0.06906829172850898	0.49005744453793837	-0.32569860183650146	-0.006239342924512896	0.2155405477445949	0.2403777429630922	0.3007082660395852	-0.07270630184093849	-0.406207270232248	0.304880518954825	0.18446448345420294	-0.23230499273412847	0.07146531838488843	0.022432499151273776	0.20385568602780965	-0.2877464267777592	0.29362212626646184	-0.12471918468601423	-0.1325052335780381	-0.03560369502703332	-0.12088989131827785	-0.3425956969901075	-0.33857840588978233	-0.35289040253368564	-0.4668238526198661	0.012382761752806557	0.2406021961134655	-0.46617177586652814	-0.43739526973964205	0.3175786282180748	0.033315538783917444	0.6302826808604152	-0.10212210077413902	0.116905205963817	-0.003347898619082843	-0.5032762285070851	-0.22364660947417672	0.5249908185727726	-0.0243946385168798	-0.1103326998900786	-0.031426110504549756	-0.36542475547543013	-0.1251163767302915	
0.32091369747519344	-0.1318955872309875	-0.6171276944051947	0.08353327318120767	0.041480592276655084	0.07657177706705341	-0.8512491458142415	0.4253471677346764	0.33359920611491395	0.015743480502241038	-0.09557803882476626	0.5586691822686464	0.18451737116973566	-0.2950870547086749	-0.3465327131418437	0.2310601143410142	-0.3242245492680031	-0.2312597081363857	0.1163808865015352	0.33519669965343557	-0.6237259949896641	-0.14550190818077632	0.13337950041776875	-0.35185929059696575	0.3207420219625724	-0.0694105134315353	0.1203645622052338	-0.18563906056779136	-0.2975227472918177	0.41984104388892973	0.1671366916119058	0.006645793897927024	-0.07916551293570125	0.18530145364470618	-0.05924138261602339	-0.32998768462075134	0.11700056414198702	-0.17741464578170152	0.023836445251713967	0.2556427019447776	0.05610138428235426	0.2539251792514551	-0.21722726596752778	-0.7780811463527858	-0.11705747061349062	0.20991893388062713	-0.2679755271823126	-0.2010130195390906	-0.09455622243837015	-0.02747294192776981	-0.16726149399627646	0.10115141308276511	0.29803666875634105	-0.11021123239866694	-0.020153335415781154	-0.35323427633042276	0.12608287861856274	-0.22167042032948325	0.24357928904578538	-0.19871662350618566	-0.05732671064974358	-0.15434562755815812	-0.225351960190247	-0.181943793716256	0.07033477836026016	0.19065751986509244	0.007883285053149093	-0.7255892892387464	0.19266496553143106	-0.33009348769812874	0.23283438377047486	-0.062491392596812544	0.1493186927379643	0.11045520480847573	0.020920544831736013	-0.4043332743792021	-0.009798305823773985	0.011565259395206372	-0.05563019915783391	-0.2354845221395539	0.26780798587142235	-0.4806062378275061	0.18919576650952505	-0.4500729951127193	0.17466449248586197	0.10925276871584111	-0.4460618337357629	0.27578818342688355	-0.06570754386935238	0.18248758006019408	-0.16111917782008295	-0.16732671583375544	-0.22520399359619758	-0.22588011607665182	0.0513702961280097	0.2612956129747515	0.04146672852766786	-0.5921165658910501	-0.27736234837879586	0.2777623938617023	
0.21294536077869738	-0.5250838097014311	0.10543340982826177	0.11545001092144996	-0.7777374250165715	0.18007673710401514	-0.17951445106364713	0.2239796449472426	0.14673220553013047	0.1481949919939961	0.20968957312196593	0.3477666453936156	0.08330513809016485	-0.6362683864668175	-0.2825912800749242	-0.08104600869342075	0.29888581900397665	0.350538692941194	0.04320053129066923	-0.3438412974855581	0.42660401147745697	0.15774660980392058	-0.2589662868476451	-0.16433820743234542	0.32147900917395217	0.07984804779037728	0.04962035654964125	0.06393595927114926	0.194484135159861	-0.29935576042181405	-0.3093090273641856	0.1813757562205586	0.3208566564912642	0.48624373959695916	-0.1831907395305451	0.03431311251303577	-0.06194988574132674	0.3274653064157348	0.10642556707878506	-0.6378427614088138	0.46609976330832	0.051448198955792265	0.1576711297165246	0.11737986705389149	-0.22278131994465336	0.45426579794046307	-0.6108025044155065	-0.10248370993255133	-0.47345221531477033	-0.16542123999011094	0.18291956516041552	-0.6371730137902816	0.12683232286256751	0.23522802977718182	0.30318807548723803	-0.26691043795268865	0.6529748079920843	-0.034401766680952475	0.48999973662612867	-0.16522606496959352	0.3226644821552006	0.3475461466494388	-0.10196074920808733	0.047082748391500076	-0.2734453159737022	0.2854482774101264	0.15338998566718437	0.34243622983831473	-0.30136191755010067	-0.6988183687778221	0.02701066830735245	0.18803277848978797	-0.07272762266889651	-0.21346069291311912	-0.23421742794034678	0.16111047685819418	-0.01974748613935327	-0.5107449828350529	-0.2338695264391104	0.08076149428002988	-0.44325837308113764	-0.0581262438943871	0.12301998193768944	-0.7116269254359958	0.4267339547607012	0.10750034605775237	-0.21057283071567984	-0.1428105753487073	-0.033492940782714725	-0.06101869517209233	-0.002944716842119733	-0.176933718156841	0.1650650112170044	-0.43107575224841205	0.6904619806978722	0.37668936514746854	0.1631413480664562	0.5695069854883299	0.3116494726867636	-0.15014929970590912	
-0.0461105570731313	-0.0864258802445054	-0.2720758922336774	0.40268274288885025	0.2644330269097533	0.17214851489001362	-0.014072260219486502	0.25149332151999243	-0.22358551024035647	0.11604128292840353	0.04075535578024378	-0.24982263194716528	0.08558413232964995	0.027511196263936267	-0.20471345234084826	0.13833842033052193	0.7138897314515152	0.5853770054457934	0.03816712860713634	-0.25413690953306406	0.2821706050993951	0.3120861104426401	-0.029611153061269657	-0.14702438975196774	-0.0083557314955982	-0.2302755605717016	-0.5468322513855086	0.27590094622792743	0.2786895131394331	-0.31813891088931584	0.11493002969874269	-0.053945535177776865	0.09846873587665335	0.13463883908657695	-0.13789866703163997	0.42477022571983636	-0.05696144686584082	0.11763394732328057	-0.04305255230616138	-0.31364588417278766	0.4541932755981446	0.2535875709100157	-0.13886277355229168	0.00623437601477921	0.25223548907555726	0.32248990722622267	0.2139489057002462	0.1316615275232756	-0.22143897495463793	-0.36156672495830217	-0.14542320839415077	-0.3396929306875807	0.1650568608981556	-0.32900682341439563	-0.4817441386296852	0.12455134872936129	0.2754329774283037	0.6156901600407977	0.3647237264238395	0.03534638686741235	0.6426303165554049	0.1306912069638494	-0.011622772088884955	-0.41054718129152135	-0.4899384337875491	-0.13503016799704368	0.011833348362372108	0.035236031529530955	0.06454968755231145	0.008673444032304316	-0.09627206102296029	0.0837214549730703	0.19165464743400548	-0.13383313129662894	0.2593859111211176	0.08418725599386423	0.1886688418402276	0.31488323479843766	-0.14551847120073136	-0.4217902679429509	-0.022821915370055432	-0.5388642308897204	-0.11989232018475593	-0.2328704943234703	0.018948346593397624	0.10551579348599027	-0.2856800111433843	-0.548814241576175	0.1552484863698486	0.5059926882513459	-0.05991266416731828	0.01386310278905297	0.12640035022763862	0.056238328469144054	-0.10445036434664458	0.18261734068018315	-0.2049070169534561	-0.10484626346610335	-0.57078495810365	-0.03472959303514927	
0.5482464541044302	0.12783993639325933	0.11842731339222529	0.2422943131904342	0.12294002588478575	0.09246189413427815	-0.32756588375945955	0.06857529139717895	-0.23339691042527602	-0.19538280941502958	0.24166032440957824	0.2326864835579605	0.29327587818880957	-0.09929575599814489	-0.7340523795093226	0.08954585495988356	0.1292663738951627	0.014031862318847644	0.7556368549251203	0.524432296061944	0.22340307817637323	0.04459017334001634	0.016110108800751782	0.24258496164043508	0.26252176164106406	0.005388066213464741	-0.3731207751958922	0.2407378520798078	-0.2059971449395014	0.08492254532274131	0.0211433713018942	-0.1596411855265573	0.03526466620660493	-0.10180533906645381	0.495470682872438	-0.22969770321105093	0.5645759153471042	0.11833120707643559	-0.30360044722509294	-0.043883570490374786	-0.07181594660447638	-0.4672744066500787	0.23336806143563604	0.6343240091227919	0.23566630286186968	-0.14355261081724743	-0.3312257270598802	0.05267560008170864	-0.5288118072719301	0.5007959565328105	0.03326997409086184	-0.3070495147336004	0.27001578704305906	-0.1071540017652426	0.24452199331874777	-0.0964996028755775	-0.1094016285515617	0.1564784592549578	-0.42475357247524875	-0.08833139933440728	0.040294070015577	0.39961219654650854	0.1104329972177006	-0.07425622525569564	-0.40536831083243696	-0.4760679131361334	0.3127745252597912	-0.0914616220090206	-0.0011751615746672744	0.22873651803675235	-0.6717228910434081	0.010033083011402127	0.15073103771167992	-0.07559006320172716	0.5819675382700915	0.14089987695010603	-0.36426297519851636	0.22808667497845517	-0.15616186120653971	0.0033775608027797736	-0.04808599463525316	0.1602361718464819	-0.2313663012156895	-0.06063212346409177	0.3904319478519799	-0.136011269253111	0.27478484433290445	-0.00944540291022427	0.3103987717377786	0.013988110790750161	0.006344480516730942	-0.0708897870653081	0.4976401190708957	-0.2905215736354172	-0.15131474964162486	-0.12960395164725458	0.10554555057329439	-0.27757836041364636	-0.1984950843938391	0.4205247121237316	
-0.42508498893748425	0.0455271169355875	0.15685859432048455	-0.06509292056795041	-0.3751875175642183	-0.10507890018713942	-0.005808387479660634	0.40365042706289517	-0.17894383027677485	-0.08794055204289825	-0.058872424748137746	0.23564471396561545	0.3113177598615686	-0.09503822948708526	0.08353975720967292	-0.055809018332774685	0.18790579714311426	0.10471013644091222	-0.294365410695399	-0.0998889614748844	-0.48742466520585187	-0.3987148678760943	0.3033004825958562	0.7093627767441418	-0.0027190889558096508	0.10379319931379331	-0.5345157364585044	-0.2669753204017186	0.6149732960770391	-0.45136835034322975	0.01604858709949203	-0.7079421403343586	-0.9960247048127862	0.29097480437932327	-0.8031278543174508	-0.24139487723143527	0.11322706333243944	0.3266290536813367	0.06843133791197567	-0.13405108798909454	0.6407703471852865	-0.07478920281452434	0.21034549794861507	-0.2737847082442619	0.16837925379488297	0.23494844437752496	-0.05301531907218157	0.5272784832456417	-0.11283710505471438	0.010995364556504801	0.5379890622028061	0.06382855564476889	0.22949221608457157	0.14662226179389878	-0.4183561670110782	0.14862124272642288	0.5017467155140296	0.43975876156580446	-0.003327776485923371	0.06422272978580962	-0.3374748385282861	0.04118895049072081	-0.1821892000769638	0.04079333019711689	0.11178664202368037	-0.7129657349495732	-0.36865687087866456	-0.2745754870468007	0.028246573680641193	0.2705648941888021	-0.13654784732617706	-0.20503851852839486	0.2061686491841576	-0.33544255872833434	-0.1096003356454416	-0.430358686116483	0.33395453321031854	0.1147051292977938	-0.33433715739435155	-0.17325414002489245	0.25218767554704974	0.1253080012721036	-0.3558861924618455	0.3161029382570788	-0.16184720387968546	0.012649353961783868	0.3715799735343194	-0.171645641784489	0.49567211001652806	-0.023715462129062025	-0.09320788511700193	-0.06853908978907786	-0.12250762826988372	0.2820169994267761	-0.5122567890738875	-0.10290081211418689	0.11413019159470736	0.18382692159510486	0.23902777626623906	0.1514708577842865	
-0.11970794477030001	-0.25569368488027067	0.1630969009373956	-0.29853479538348077	-0.49372516814934114	-0.2650011499753046	-0.21025809305722376	0.5317409910389078	0.2386499474074461	-0.3995510771725074	-0.031740351359988254	-0.1972944698794542	0.6609288178523718	0.3044578130333766	-0.07890057022074826	0.3821886642212379	-0.006998216168920521	0.008137667390844296	0.5571077375056279	0.5519054487956863	0.39892784649476265	-0.5154519366623149	0.03246744974604884	0.4584895449861909	0.2844943143707842	-0.044608686424844154	-0.05440751975974137	-0.5027783089368196	-0.20588588722317028	-0.11413378902225403	0.14906165476023508	-0.11143581774579175	-0.3413571473392005	-0.05761176325804596	0.380568070330051	-0.35449551002408736	0.11658436277898347	0.07471226596305747	0.10283261727667797	-0.3116496825930909	0.32538932537217163	0.5239276770378789	-0.12181341015226375	0.0008504464199635143	0.4137155690164689	0.12483627116903223	0.016188560585922426	0.09042599351748784	0.09176779415762601	0.3956758424827334	0.03579851493105827	-0.1251336088615443	-0.3108304601423463	-0.2158850368059802	-0.21475736122916428	-0.23108798582340662	-0.14682707898227648	-0.28342240628871457	-0.11425839654838088	0.16716809780814068	0.07628744963384439	0.3575701752873079	0.2063187091076824	0.011301539839210967	0.23356829217987857	0.183674544211654	0.1266614992512323	0.21009173228644118	-0.059198795083500066	0.05363576828629705	0.21533224107221055	-0.2830617591019858	0.146053733227139	-0.2941280675266534	0.1758615487667954	-0.21515486125189384	-0.0016344306340222436	0.04160963634693764	0.11883244505282435	-0.17600080346013927	-0.1527863917945103	-0.36196787331821767	-0.13394696618382212	0.08119540628029104	-0.15519520862651565	0.01526069360127233	-0.3275127507630345	-0.2388427485359433	0.12351399755793015	0.11230681474997581	0.27881243601356326	-0.08666005937876502	0.1593446648789095	0.22744876516335918	-0.014366318162612985	0.14053174784312517	-0.031194562738634135	-0.04668892183143538	-0.3076632879326961	0.210256432169529	
