-0.2820479766827013	-0.6942302116964862	-0.18534060969368726	-0.13781532307090347	-0.5849864934111326	0.7501637644479087	0.1287282044358221	-0.33723351258282047	-0.23186959952177888	-0.10976005626434304	0.46430575632252274	0.2578809607886795	-0.036783047047921055	-0.2949182418083606	-0.3757758181480435	0.14334201963512588	0.15142822571496065	0.42995588562539916	-0.03765337513924958	0.28257121488149906	0.11830265074242194	0.25218624534462836	0.10739130444163049	-0.5782099475084416	0.22157343919901332	-0.15158999549466098	-0.22823888192032296	-0.3844351345046978	-0.07797469953949729	0.35307646233508866	0.1664147535882487	0.012959328242727096	-0.12563223757551248	0.19967261769259	0.09433886638148514	-0.24869880044203185	0.15634601354058855	-0.45730391492744515	0.508012179811627	-0.21815573934277646	0.2191564895855159	0.4332653779022069	-0.07208010483599986	-0.2245843111426455	-0.03269170548007514	0.022000958824598377	-0.5838303623451713	-0.23805751915461706	-0.15161991211828788	0.07863343477215087	-0.1524993047565488	-0.36636222252052264	-0.2607223853404453	-0.08387607962959637	0.1691753095088329	0.18079219123473317	-0.04347736233969116	0.10791029556877907	0.6308485047103318	0.39191950936480013	-0.18535925804418593	-0.0454122890660859	0.2951435650614182	0.22155988770513496	0.032860621810676394	0.6950373558445475	-0.13075974768343548	0.15198231324145314	0.4168534057787789	-0.5872744720577853	-0.011535009365076114	-0.16372681370071224	-0.39151058504836384	0.2967246998685083	0.04129777410089089	0.3086529355053137	-0.18399599247060505	0.1883274954000391	0.20190260864716678	0.018520451324958644	-0.2221161690569607	0.6382982648124347	-0.297975346481935	0.10245937782815318	-0.02293920537850833	0.06572132058621466	-0.08908631947779305	0.2763511801749561	-0.04252018977215657	0.2066020955766371	-0.15391943293533378	0.07484345113778701	0.2075599038880755	0.018781954911405847	-0.316109050341802	0.3481724264147908	-0.0571306484749242	0.21247700969901973	-0.025764170230727832	-0.35674463321688543	
-0.2576769847714002	-0.18080361614880694	0.09455170859136612	-0.17468769528053948	-0.10827493670024817	0.19822313787144127	-0.13155914778353364	0.39089622993556233	-0.14724837668814855	0.3239672393782578	0.16059419984690487	-0.18665257068873145	0.12681242605717358	-0.42867032877842687	0.2571451104475583	-0.25561569083814056	0.1765627171784597	-0.442086785802822	0.10187479688173533	0.2675781420153763	0.047659212191593796	0.1604292999795372	-0.24557806629443368	-0.22099776759522752	-0.221956595161473	-0.18000846939077103	-0.18120895577809318	0.07176214776168147	-0.10257414737385179	-0.18625205067332773	-0.04505591092754332	-0.021944784920329877	0.4029831820569199	-0.044605464219239284	-0.06583213132968999	-0.18039277775131787	-0.04316204129170655	-0.5539197443136834	-0.06476050391709558	0.24061011481586003	-0.004068086841849452	-0.36061580636966306	0.025326832906198762	-0.4871222917310511	0.06994901028769022	-0.2916938161014664	0.1451143426467538	0.24957273703467395	0.05810879214917626	0.8393531880429672	0.012113278875503368	0.19800503905196637	0.3284062905887895	0.23704685638503808	0.13841973179246173	-0.051124248064907736	-0.22862132675480704	-0.2876563696565312	0.5511146033478731	-0.31568031989108875	-0.4847635182982873	-0.44104154644477783	-0.2552649924277899	-0.287771909381649	0.16087062846315253	0.33956975999013567	-0.09516193670784556	-0.32522543026347683	0.24504924042655177	0.009425779605612198	0.05525452447325448	-0.13983169553338382	0.026136198270789154	-0.3529564437121616	-0.41339438745296986	-0.045036201373259074	0.5588284846732758	-0.23682758484319355	0.430700540329689	-0.23843024241239552	-0.12620667437383223	0.6340138826929135	-0.05080512009648755	-0.30755092771678766	-0.34073359980614143	0.1922758107614343	0.22639340207333414	-0.5511450434354381	0.6507696415808347	-0.28083634798700663	0.5007511317475631	-0.29211410493471146	-0.22678334565023184	0.25985876488560805	0.4204913099925146	0.32850927162270477	0.6492082881301519	0.18567763174284563	0.010870122908246977	-0.7313311483611887	
-0.4011195070813697	0.03040229863180417	-0.327890286027563	-0.12743299501920768	-0.32495338386404954	0.3206809026717939	0.057847266163137866	-0.05772222269368406	0.157628905856753	-0.6172938103742509	-0.07132121930547489	-0.05256967223737277	-0.06794131969724462	-0.366748237887733	-0.046381971172033715	0.07326494475839229	0.25675452578813557	0.02885526667062544	-0.18957253552797143	0.09235213372624318	-0.3190463702235866	-0.050508109856484476	0.2821825219420287	-0.13214151787689274	-0.12715940953748783	0.1821993615973016	-0.019294338945105658	0.25816675882437323	0.01693173317901036	0.3478865339622423	0.8976113445222843	0.5804304768626538	-0.8196479308398703	0.3603089044750136	0.231134841582785	0.6822792320173106	-0.13596755558986923	-0.23169813740929524	0.17412331284060745	-0.06994160696006634	-0.17077642626278006	0.4448754581788497	0.09648688727442317	-0.9483442184332393	0.03383928129766565	-0.017255450451479623	0.5425965752424472	0.5702148152494964	-0.1246247957393186	-0.6630622908892413	0.05188499889476968	0.11756257640857785	0.16949627575706291	-0.1563775368398741	-0.09694039465077134	0.23038485086340152	-0.4152544887095304	0.15138269144645242	-0.01685803147582576	0.4905615073547931	-0.8079692099211986	0.09979979996277313	-0.5745071409596133	0.14665862061765442	0.2343035674576672	-0.17349670958361935	0.33703450945413926	-0.43744214437538925	-0.32720048982157907	0.23504605143460164	-0.11461791036276103	-0.21579249990428864	0.32439531655167264	0.2837733742917169	0.42037033643409755	0.47453523253470686	-0.04807706905750793	-0.20796371004029995	-0.0948871078535776	0.3004207373077117	0.30454912628819664	0.0588240626548308	-0.24076389669514298	-0.17089902470637822	-0.2754357716107161	0.035380932346794396	-0.16294188971031837	0.13365790317526727	0.44023684408666375	-0.543905270144837	0.22948987354310604	-0.13153987974462092	0.32653651429784397	0.18767637388589098	-0.28216834087347953	0.48323008348329555	-0.08257642869917714	0.08726858052304959	0.1830624271499212	-0.020592997834047673	
0.06850784986035686	0.10159525981841341	-0.25294044088550705	0.2791771284760237	0.02080980390341795	0.3722991008999487	-0.13408488236836527	0.182526064317812	-0.1873208775332927	0.12488475219656713	-0.02917584404483598	0.2741426627758663	0.516824979134475	0.3916174456987404	-0.07499302496660935	-0.23688998848443815	0.3086281418602072	0.1669103313685771	-0.4079142596524144	0.41442240588108703	0.04510321605945244	-0.0117960058156779	-0.30844337572967995	-0.1163698715873254	0.003966775115321593	0.12417142080800873	-0.06777682977218072	0.07783965012893726	0.40360335992478724	0.06488945602067421	0.30821949684268757	0.07605382017470046	-0.22443676360189835	0.4136972890370402	0.23061419177961767	-0.0950049646560188	-0.12348823075581865	-0.025803559953043325	0.15634846978633257	-0.5833900650655444	-0.2598418049765288	-0.03831281063330512	-0.31502512345901934	-0.22693278742166453	0.05641423808357899	-0.3052302164892423	-0.14429092386848277	-0.3587959148770636	-0.08523176399189153	0.3637181528629294	-0.06382177125231778	-0.04471401545270857	-0.10622052535432293	0.0073633133076453075	0.04950501756368058	-0.37588965261309787	-0.2776423762374213	-0.49105011167921964	0.07626520834349759	0.229072896632799	0.37118761669997685	0.44616967563792487	0.29279139609711324	0.04148418888218724	0.004319720629813767	0.45171745451010603	-0.0886733298409989	0.3368829862371058	0.05226897767801068	-0.18375506713102507	-0.036023650021396986	-0.15790896596262585	-0.25640365716099517	-0.03425959189311875	0.3764514564484737	0.24443782056081823	-0.0939110545998626	-0.3646926948214534	-0.02357705844108953	-0.2697123470651344	-0.3626633346416997	0.17886213761444503	-0.11481737252871126	0.19997144177218867	0.05922229992087165	-0.11517824455298535	-0.058388201741717174	-0.0009370315511633723	0.2852956523860886	-0.09262053769766469	-0.025756105633788585	0.06585728340659258	-0.2789496990136226	0.2842942953486101	0.12470878927037618	0.6926589051593307	0.1267622386104633	0.34683953927154487	-0.3415564602619115	-0.26942350025766293	
0.022348462789601658	0.10349901201972268	0.04875402710931038	0.18981574523894654	0.00026277146358287377	-0.37279931531936805	-0.4040815312530613	-0.0988976299223126	0.10646784450081956	0.11627244077330469	0.3002866267461876	-0.5545830307354874	0.15975660158223037	-0.28369518115463155	0.13858916675608782	-0.26133120377797914	0.011047305494790119	-0.09277904974964325	0.046347998249025996	0.19865409217429872	0.05958718793438132	-0.16674365605185998	-0.14577099748033823	0.10913805493078148	0.10257620010725638	0.054212220946018366	-0.27121557991337586	-0.17684910211925622	0.6308813874800211	0.19211157662272554	-0.2971496046371675	0.5570307907577337	-0.2833695082195476	-0.4469535231637035	0.027482916257699042	-0.08531529988931168	-0.18913302068542956	-0.59451873451359	-0.2363296966600949	-0.04450964261502335	0.11142757680731757	-0.03296930445576435	0.11289291831477072	0.21056272106320284	-0.3633544292143539	0.021633284466643303	0.15713499782025858	-0.3884708711043907	-0.22679901792755452	-0.006592027805939823	-0.08002815163194929	-0.45448874523164656	-0.18301374993607547	0.09980261620236915	0.5114264287498179	0.1042778858073794	-0.49143222978418927	-0.617683871051197	0.42781382042934146	-0.4673019214676702	0.12731675829313394	-0.19552862035692814	-0.1486918089385922	-0.0971717936317786	0.4820832765628709	-0.5206912039019452	0.019569218387352854	0.14290619678072142	0.5284007712623158	-0.12198544032174759	-0.20885358698763398	0.17529630315623687	0.19539366268393157	-0.05259551654140926	-0.6685135747006865	0.0025530422121451558	-0.14619857019109078	-0.03389632417009721	0.24606337038896364	-0.5010925362393572	0.2780476489518491	0.18651098099885752	-0.07623165519936884	0.40842708908434683	0.9239361828835914	-0.04546757501337785	-0.18250420341748042	-0.3042929419665324	0.1245479897569306	-0.23200497868687645	-0.3265730030010656	-0.18278846547471966	-0.039611254878430535	0.4416795696032517	-0.5901696857843971	0.2321142175354137	0.11622037682395364	-0.2590855873755864	-0.06295149193948234	-0.34690118426765654	
-0.17175394746739187	-0.7111065689892404	-0.12677637468095077	0.16876472623152394	0.19526071413634186	0.2286285493303225	0.01516625141963259	0.22682390737577485	-0.13157324300732928	-0.005344919362370006	0.07617870018337075	0.21948279648715552	-0.0011469753763870248	0.07692989246974653	0.22025482839655136	0.00631485039663293	-0.06291085238263376	-0.34123443256219016	0.19904938992075377	0.11611388979756251	-0.2902067879067549	-0.016907557043484126	-0.4585828004228926	-0.22245499671029795	-0.07007243539083648	-0.2916054081447733	-0.21749525806258935	-0.4762134897743929	-0.018855995330639915	0.2308957696179944	0.32552233937520364	0.02078436951994919	0.4440540152790146	-0.054185728576337175	-0.31088079580205485	-0.20134354146768246	0.10640870378289885	-0.3381842112442866	0.31018802830545633	0.09009255305598918	-0.23023156074709533	0.046620984400969866	0.2741384595184383	-0.34521347618082093	0.09704984106937138	-0.13120517294617662	0.2826276304780064	0.26008313868217325	0.07354832782804731	-0.17046778247843009	-0.2293557447757004	-0.0241801748344017	0.31464056608104785	0.2588173780261138	-0.09686378419274498	0.021358922713279122	0.04591131403819339	-0.2964715894765198	-0.3204404646912562	-0.11388118646517886	-0.16006126118257707	0.10290697700228886	0.034358271250508644	-0.536834333218825	-0.05387325903517567	0.008616185152250072	0.5466673736151172	-0.018826784717392703	0.4816515222035937	-0.14410644964490127	-0.4948771031138449	-0.036799929356886925	-0.1187653540436403	0.14930153520892558	0.042140356805201944	0.3135847430106273	-0.026454133004895873	-0.24833263137401787	-0.22745008675349515	-0.38776115779061987	-0.23095616356384469	-0.06024939251692917	0.18914568749462227	0.06252158755027323	0.34929749218755274	0.1687428256542179	0.2765062760493087	-0.21585137009044844	0.037118025678779434	0.3558149061639654	0.13848813360830795	-0.08752048441059071	-0.11087437916949879	0.11796910480372438	-0.3146973119088397	0.15763770063069993	-0.10610727129796128	0.1781230796280516	-0.1610413500299386	-0.049475335158028336	
0.25646792517441597	0.11197762967662202	-0.25550346426009685	0.13206219637316507	0.3392105638092018	-0.3022056847723902	-0.5160953159930841	0.2240226300377633	-0.2583878747230391	0.012023942400397244	0.12773522253944725	-0.22004928737571383	-0.22758456992721712	-0.4246171760547584	-0.7542393787763434	0.3165114186956687	-0.6088171611754651	-0.1748184474867879	-0.025647640248902922	-0.24532033577878784	0.10543002213018901	-0.33669971877672744	-0.27475321113276885	-0.1331496922793392	-0.6462311847180303	-0.2832835826645254	0.3127816230830449	0.2512427953670959	0.11587380907867394	0.27693456526155924	-0.19824003467172752	0.011502378353054793	-0.40371021802619933	-0.398700058556322	-0.267693300988442	0.5203933220141705	-0.7466746460323896	0.18333428357838116	0.7129298256990019	0.47558857901664753	0.33339177703151746	-0.11832175394363952	-0.29348620398964087	0.2319059503774587	0.022174443552815802	0.02060214332598982	-0.32378741742458567	0.2083360773623949	-0.1341636029999329	-0.003850050483439569	0.6399148030095552	0.1077337872023438	-0.33814767841366367	-0.08596944805914065	0.12599161347130747	0.10143404984468096	-0.20841131581521388	0.10083136290656779	-0.2378315372731851	-0.05179762788481363	-0.3981707341409811	0.06546583557023077	-0.05550955368666713	0.3088633771362221	0.3714298646048638	-0.13608728575299195	0.3055412126457308	-0.21859423120706697	0.2117169163837947	-0.18889585781997467	-0.18219496673922994	0.15030055477692802	-0.06920890911136246	-0.08806594404725583	-0.017875299377892735	0.04996271364208806	0.004450005662017524	-0.5143718373587702	-0.09612105704090716	-0.2491335204262448	0.28313590985870807	0.5212736693231358	-0.09946208965498916	0.21280598656284255	0.22202345123503814	0.11942148037876632	0.008858172274164942	-0.41579079543984193	-0.45966473107112743	-0.08081207496645261	-0.39261871027199163	-0.12055555530741867	-0.0927263194519928	0.17483505891877574	0.06908944420587151	0.35960375952209644	-0.2567228261489671	-0.18661024086841088	0.048917858330851424	0.1241787966386691	
-0.415631210694871	0.2859252350114835	0.39587044649146774	0.22658739633605784	0.2119978575603691	0.09841782164156992	0.26621177620936454	-0.2616996628567697	0.03145641868914162	0.05670834124315128	0.41391047652035357	0.05257985420496304	-0.2772473718063066	0.5787147670188137	0.19658405581189384	-0.12032993610211101	-0.30597941909358223	0.10629752333686139	0.025108878766763397	0.02811657067639573	-0.12764316764315825	0.39629539091069715	0.17765594826350792	0.18318189373442464	-0.3551545627934142	0.4141280077579446	-0.019239816026178594	0.029180662284149502	-0.20662495096765698	0.2728173930867314	0.20342928216942416	0.1688820484198577	-0.4444273243289841	0.38138466819649325	0.36773740538661265	0.1496885431780498	-0.30272032311662495	0.05492738710964608	0.6001006655529074	-0.34980531178213026	0.3384749919151782	-0.16086452846701774	0.08388664598140255	0.29730428113263735	0.6810850322168942	-0.8196048984184329	-0.14722571298021916	0.2139179814855001	0.20027493070884395	-0.062400351078763044	-0.2506101629785433	0.3944712004757131	0.3854248561749447	-0.07422457697354695	-0.082249909796841	-0.10101351370389351	-0.14316273864464113	-0.32183709918712344	0.15381595011763485	-0.285308980763205	0.5801029070682663	-0.07314432010787929	0.2971666117822508	0.018460006963854952	0.050458761652596405	-0.16035060136556392	0.3046641544226287	0.21553476071819166	-0.14393545230354537	-0.2968819198559221	-0.20898705499414866	0.037034038902447886	0.2202269527427567	0.4343795183250303	0.5352143863030585	0.1676657550784894	0.5967410544400784	-0.3746154183192623	-0.3490329789772874	-0.30435818959577304	0.06243812622801896	0.6885827985733862	0.17316530227159516	-0.14915864040999327	0.38058909871534796	-0.23528998490517142	0.0035847455427773967	0.25432961453368724	0.082715710870603	0.1535476822308976	0.05450892672996298	-0.3606733267978096	-0.0508144982863564	0.23493549460216037	0.3322973642765588	-0.18371786143128227	-0.024348651402475423	-0.14829621281114375	-0.6337239447639014	-0.07142328770284172	
0.18113567060647331	0.08518757959571306	-0.39138217995700714	0.2090185074829452	0.30175388010646176	0.03310051216896393	0.3323212697166108	0.04561495180786015	-0.42093860003168254	0.18016846754865032	-0.1659520350934177	-0.5181930710719365	0.31283520219428207	-0.39778128699911125	-0.33890912292074765	-0.341193716974762	0.020665486845971654	0.28158377468214113	0.11560779016227062	0.0015412874338891019	0.30498086022104176	-0.21044870659393206	0.04675834541644487	0.2585324113620362	-0.1036065811610106	-0.1448326221978638	0.19299971765974996	-0.03940452688567929	-0.028010571089793	-0.17693793695194368	-0.18089984938810758	-0.15250467281638627	-0.35363670700291855	-0.14141143043571983	-0.274599455292847	0.24766984967417735	-0.3949679322258788	0.36278015802839103	-0.04455436418000641	0.13073621453452813	0.28141306586872045	-0.12852350573282265	0.17112361909921017	-0.16264995886371594	-0.5807040792606647	-0.34381375737208747	-0.10912354746952337	0.2488963059259724	-0.19444972187900902	0.39960404405984695	-0.2700883013035195	0.11511578240379362	-0.4556424906293878	-0.111469012138181	0.09880363427834364	0.49976065322470176	-0.1518921182506826	-0.3191204494545013	-0.06756718710703244	0.07863220560440654	0.2706172420643353	0.738169426348868	0.17141103046598832	0.06401503198756181	-0.49344398193010863	0.14472172085837695	0.7524781043078772	-0.3117882919383577	0.06064736208037801	0.08902614996915019	0.05892563657544274	-0.41266743677956447	-0.11959083649961702	-0.20595785242227022	-0.2775462461206558	-0.14579695897022882	0.414070022379419	0.05920595226351404	-0.16760832377200016	-0.045244703717002954	0.09825800518081552	0.20002954404061682	-0.10009001951211179	-0.040264514070711806	0.2806069443509917	0.4073998624619718	-0.435943057124127	0.26640027638298525	-0.24142606324850976	-0.032604325803068254	0.02326488382764325	-0.5186900844417701	0.116513597146402	0.2882860959230405	-0.11028874451971718	0.16311859781001037	0.01593832133136404	0.11336161648658533	0.09049951299615985	-0.14544267993387214	
-0.31344950641637287	-0.25148515947804234	-0.27777967348152327	0.8503219735499791	0.2576967274512164	0.25755720585845004	-0.40508400109982645	-0.02633574675770242	0.47768276763925316	-0.14477104636309876	0.26186625927123675	0.0784110270632624	-0.1037208926186341	-0.19300600666383827	0.11904968744299153	-0.16222026586187302	0.6156848195915556	-0.02914081790195507	0.19998765634263704	0.42735721449366315	0.19503684848581332	0.23888423472127485	0.008240060348792145	0.04623414719129969	-0.476142864382015	-0.48439628271615637	0.08872794112919162	0.4403549741317565	0.30928195784574625	0.2933003544678175	-0.08373027976063072	0.09972561834056416	-0.06360567053135083	0.12508716645666432	0.3101698741136214	0.8217541000268841	-0.4917388942495032	-0.29834450019363046	-0.09318590631181696	0.14114175300994986	0.030689781987489746	-0.05747499828981851	0.5353237023934312	-0.24547722154580576	0.5579680914263412	-0.09627259315440682	-0.4496949237140461	0.6493835176215043	-0.08055439996575661	-0.022220723307508048	0.07479061886424428	-0.20261729490822872	0.23756568076954376	-0.14145619554741887	0.14034009559388683	-0.016151458152511122	0.08971857040235288	0.20453969182515933	-0.027172908151198102	-0.0034442781079603376	-0.40111505524738467	-0.053017543440482644	0.014929689926886298	0.1951126833856908	0.3625995782918039	-0.06728422547185622	0.3299974401134026	-0.2953921594533926	-0.48389728974339985	-0.28543745637505286	0.16082362402770825	-0.38555045498726087	-0.4906037910089997	-0.33099239722895596	-0.17630964180764372	0.10335914532087288	0.2782079356170643	-0.2112142638518233	0.1454126672787364	-0.3588621243024662	-0.21609576339348788	0.17479493479736002	-0.12243221006953957	-0.034787235297320085	0.5027398381425612	-0.22267941025872004	-0.21244693275305332	-0.1957750541426905	-0.004373100405124593	-0.33256043090468435	0.04164309183806519	0.028792029750466075	-0.4972549685814421	0.1023474181664091	-0.049848064259577614	0.15914111241532122	0.13453174974919613	0.3380627650668167	0.37452179825615617	-0.17515596387400234	
-0.22170965199842332	-0.45673445470107643	-0.8416906919948655	0.08871490119156615	0.015359101082987764	0.38015475728130915	0.19938380692959318	0.01966034765363754	-0.03931180660767629	-0.12141104473085707	0.12448617206806648	0.17476853983083046	0.15904978081581603	-0.47262986944559937	-0.44891348831943045	-0.44064272638916147	0.13932993248254516	0.25927463170406945	0.6110008356726453	0.3848861352003299	0.36719155159303585	-0.10253808003681315	-0.6810709427769255	0.03404450545666482	-0.20429668632976639	-0.20653317738952634	-0.48871737804341814	0.048686549886394107	0.10000458283446453	-0.019414803799357585	0.11713164367895877	0.1582144380954565	0.2642318056997601	-0.3928498295621512	-0.2415054981404982	-0.004509962767570626	-0.03378699856711214	-0.2845714402272179	-0.4143949462541486	-0.07972367081440569	-0.517851211624297	-0.21572331857440027	0.09958022779521752	-0.14183195840341897	0.10308566401293388	0.11466777842692523	0.1019593475382105	-0.07940905505686338	0.09067295594318953	-0.23306419355002658	-0.06384754060973555	-0.20470415836182532	-0.24466146384024917	0.6086184733141757	-0.28732928836395766	0.21410392303075607	0.22120829073269177	0.25813395302056624	0.12954248840814475	0.034544515629985624	0.37219181983761845	-0.021799663982757757	0.02516772315712544	-0.3344306498615196	0.18350919766488208	0.09122603228664848	-0.17153042709960467	-0.01866342598600095	0.08746809901916783	-0.3986058053956282	0.24358314626968816	0.16537546415281595	0.10454076302341714	0.41799698352287273	0.1935753715362447	0.10749476317996151	-0.03650561729771891	-0.09105743984574018	0.0960801187170796	-0.017632639450831798	-0.13214512720963517	-0.6663693278833637	0.3356073327386546	0.1962144453522728	-0.036092814684930356	0.1892495261903435	-0.4045690795391274	-0.38785984221456565	0.0019532051263309795	0.6974717884592028	0.10706634305504943	0.24028676243412167	-0.20008124363221821	0.15649958198538236	-0.061333801821701624	0.3313946244574023	-0.18073941287509201	0.3361608860744829	-0.6736609298386226	0.005457375274927402	
0.054734842074319605	-0.02596295475304548	0.0432787504467896	-0.09262494018003838	-0.04053962138519042	-0.16220403414586787	-0.05087749675805806	0.24414370556540654	0.5620886725996218	0.290907136618971	0.16703317422920194	0.03155592663714929	-0.04616404125212484	0.30260584730257034	-0.166675754446395	0.052470886548911216	0.1767521324654314	0.018772114693706432	0.15934368289595294	0.0451275538917347	-0.6719001406195683	-0.29345646769679556	-0.2499398093437415	0.3154718821879192	-0.1094699242080832	0.31618975654383563	-0.23583447601347124	-0.031361154336378684	0.08254703202435754	-0.47183493411282823	0.2278836298456092	0.28824767054914907	0.19258732943992513	-0.09586283870126543	0.06501493251270106	-0.024329812465319567	-0.22985464388154675	0.11347563266883767	-0.5526369860430556	0.12984481888842003	0.1799559640852527	-0.09648390800667594	-0.03462284785550292	0.0728297344445747	-0.3545906701539246	-0.34061967518500474	-0.4876122118219842	0.3067645336927362	0.35338100124274524	-0.4029755780228601	0.19044299510829965	0.04774602323424055	0.013215712001376435	0.14400971352647965	-0.35806515419976226	-0.07021113050194329	0.12801881631412196	0.15004058727236644	0.09188677696095143	0.38281904889003115	0.15743283152766796	0.22450169430072636	-0.23029731207416476	0.18824980578853592	-0.32770568660325217	-0.3798413134771218	0.027966654278231255	-0.05547879270266213	-0.302142215147595	-0.14754352055067113	-0.41488676334858526	-0.0809562291203668	0.14347983755638022	0.1271829043664171	0.28011976257430193	-0.44220144191426924	0.10258566774220293	-0.2265664477070741	-0.5287925742751468	-0.11843379499741684	0.2284822078418188	0.3380348825680874	0.25518475759169024	-0.5067531246334662	-0.0643076165074089	0.024573477832415758	0.27213570732428066	-0.03442897446288052	0.2862244685309568	0.02328855959040072	0.25517693517110573	-0.34239262626069056	-0.1263375808832813	0.3958906690985602	-0.6965628385164004	0.011141367788420085	0.14815469239012222	0.05988431918677229	0.13588567543136162	0.2236415876767813	
-0.23836266548091234	-0.26755426499955454	-0.3176314503271318	0.29968440300557875	0.001968257865297946	0.12167935290137534	0.03913102230579367	-0.07705908101686607	0.5208977435978254	0.025447028112540855	0.22518387582588614	0.004370370145391647	0.07571155643693722	0.2216784623762594	-0.0721387337906983	-0.45751041505746026	0.3141777899506884	-0.32224971252043144	0.122420253371464	-0.2212239268611239	-0.3784340341489831	-0.15023618513184783	0.1760113664136241	-0.13259232980801255	0.19610907335984276	-0.1371411774523618	0.010751077584156714	-0.06863907056830551	0.07487181512414291	0.3166551664842147	-0.0012883807910954279	0.22018418056705613	0.04220380192009838	-0.2721553928448852	0.3791639647782002	0.3123143967520344	-0.05179881066717677	-0.5930644007264437	0.19621482165770168	0.09553028730266719	-0.07799443503935555	-0.010290707037481637	0.0249614058245983	-0.39566168449339045	0.3215852883614431	-0.20988810066963892	-0.29419357733850143	0.36169435653659426	0.11905355518721841	-0.171200335842865	0.37839045620913186	0.12732575260926776	0.3192256152337742	-0.09947407430578857	0.35237795034174846	0.4317371167518011	-0.28951390844835523	0.23201039088704564	0.15922218416561934	-0.3623766658133207	-0.2965136505915083	-0.6458644190797432	-0.22611827102739787	0.12554280568181464	-0.031910670026378554	0.15852826290715613	0.2031362316909644	-0.4640527141871499	0.20052485987608692	0.162763247592804	-0.11375953721285241	-0.3516733034880062	-0.26060970238148673	-0.2041287906726758	-0.2872409459625096	0.06841862133145661	0.1921422490089371	0.06051514613799477	-0.13943254152376416	0.22973523818847624	-0.08954942447611772	0.06888352084983539	0.20220722995941506	-0.21003065262172066	0.3146158577094721	0.009731773096804265	-0.12437332363636772	-0.09018529493928219	0.17855505957380832	0.2638775307340372	-0.1237828784561259	0.04521407891918793	-0.09269734631689741	0.43864999843140373	-0.2305444528555828	0.5465067342620227	-0.03208221989192355	0.09677711142232148	0.3543250206686547	0.23644594648762945	
0.06555252770457062	0.056983831869341584	0.05265929170640778	0.19134443950214866	-0.027823217484606057	-0.07635849891180298	0.1582545897377275	-0.12782104830941013	0.14539728817508246	-0.07601277775079245	-0.10033064692356208	-0.04194712806725909	0.05843400515063739	0.1507456853171596	-0.3569710626251275	0.29664222335640655	-0.2614239151312431	0.025311927658913415	-0.14592370246914102	-0.09477224505353994	-0.16633999098860375	-0.14742794705597365	-0.0795982002263524	-0.2466914203798933	-0.25172014118675723	0.04674760215837609	-0.1842939874412975	-0.08350772927945448	-0.15557082902748587	-0.04803237751559394	0.10802624264792429	0.06601211226646007	0.06778121570202132	0.0491369155002397	-0.06824239857878973	0.07597220423258469	-0.03282666484248618	-0.12523035222927378	-0.22866107743976016	-0.12254482069628617	0.026915285450167917	0.11306135489407663	-0.16344429640004052	0.1904047360438224	0.20336775839868498	-0.3132621009633893	-0.08339463003414267	-0.54050518396732	0.18503041766626777	-0.1913802968284684	0.3052526381791023	-0.0077455646095470395	-0.06467173285756703	-0.06997815190985128	-0.067981600524289	-0.04782356497261913	-0.037326996126191135	0.06828156001159202	-0.06639812352234467	-0.1682003340415938	0.05983134347851203	0.15122663599832595	0.167451138362233	0.2811623245771804	0.10892994923173101	-0.08010189243013391	-0.18339249099783936	0.259238637353747	-0.2545102972903251	0.050947718186493976	-0.04134099362939251	0.0836627175393399	-0.27890212405268955	-0.3251424162553967	-0.1435815891152881	0.0546279953026336	0.12439566188657361	0.04087458568601129	-0.05654893767822048	-0.01451933252038615	-0.16099015432252872	0.05744059078918625	-0.29016221257404057	-0.0368658493381968	0.13939321991062573	-0.14004967742650049	-0.05649702102544939	0.33091695978798374	-0.21849600470275643	-0.004399168053458242	0.09465925302184237	-0.15534346326284829	-0.07388372550380477	0.024274484147901385	-0.30219835359473785	-0.015656023644849037	0.30480237112237807	0.018893074114235398	-0.015889471079088377	0.17104340241947863	
