-0.044503281952365935	-0.015259692023279578	0.10774628134970472	-0.13089693036702554	-0.22003013084041897	-0.0036297139121062687	-0.14769428846136026	0.3398573096071473	-0.1951462735670338	0.22454647314049533	0.0629897563428838	-0.06084790695502598	-0.17593207770791752	-0.012223527972182738	-0.25101147609739005	0.2925899185803736	0.17333782365113307	-0.017459976874581045	-0.1652939582477029	0.10149246038514562	-0.0660413314699013	-0.27335371384686763	-0.04855823824496991	-0.07836621429695954	0.1572851356443807	-0.2261467248285573	0.1508589795764753	-0.11811099051156072	-0.4126975769572684	0.37014489237029613	0.15341729497208137	0.11672944653411996	0.11053578007476497	-0.34834002130352754	-0.12685949104968672	-0.09266596821894933	0.09896131408446938	-0.11485625748542118	0.0937994723553248	0.008851633910517857	0.1332829990798682	-0.13947254984137195	0.2616875360010147	-0.0463468480246953	0.013229541452355843	0.05469612168753786	0.04425993809488608	-0.1159607080984413	-0.0120049209129969	0.14802657171594097	-0.2164992008412914	-0.18090187934105095	-0.030170868109021105	0.040654529709857334	-0.32363271375493996	-0.19389148029435985	0.2514401514909085	0.013590697011438103	0.14703125415374532	-0.4068818378465397	-0.18399083969890973	-0.4498050225961415	-0.16280337504634387	-0.6032942672913845	-0.11762283254271384	0.1080391220973783	0.32500966383712304	0.2140327504795071	0.04982782814678949	0.0915605252329198	0.2642804776583807	0.33565292866827634	-0.21059854041096948	-0.143075170721828	-0.17008218715449197	-0.06443799272388653	-0.02519515452730976	-0.15432480510644764	0.25635367003769594	0.11730441670770103	-0.1582213363859299	0.24309520397984571	0.09757765570553421	-0.35079637036148853	-0.20431806896716537	-0.05639687914350665	-0.4352249790962183	0.1319486987667143	0.16033844684256846	0.11561315279514596	0.34043149805709916	0.050893699070926474	-0.3242569874263409	0.1505239461317534	-0.13713745387636905	0.03799337324258289	0.24014054220719389	-0.4455061970447662	-0.23549466657146084	0.27922766721596654	
0.46488299842921915	-0.02942394425058225	0.1336497960118863	-0.031452833872448294	0.1465745963575198	0.0633210491261396	-0.12980810539537677	0.18500290413229004	0.2889945287308101	0.18354814075240847	0.0076487376359311585	-0.06459274945702093	-0.2009016306451405	-0.054294431574683055	-0.14580660170739154	-0.15542096427639604	-0.028428992236114	-0.022350847705970286	0.0031631865321185004	0.10421548657193387	0.36453632120099394	0.02108393811537283	0.210097659036879	0.13855016576617002	0.11916286636067364	0.18889040470575896	-0.0774210587081126	-0.39801752288992	0.015744012855942752	-0.008787700669823328	-0.213997654714578	-0.058102448377965354	-0.04557558006978046	0.0023856756169751466	-0.15467923679035536	0.00827776063813719	0.2042117230168859	-0.13717782321539332	-0.08033104083157984	0.1434606686640062	0.0007360396937617006	-0.2377959434136827	-0.050064511972226854	-0.11827717099406444	-0.21758346329717862	-0.017233766799291686	0.06628998604401723	0.013692576948099083	-0.13380791614210422	-0.0007409105014875532	0.04053767123017941	0.07359504254612566	0.014780174682333147	-0.09098072937760687	-0.1636229606605602	-0.5195239768470948	-0.0520108448303995	0.2353639444977119	-0.1634667790234741	0.0133073177312367	-0.12834341800253005	-0.365787006991704	-0.16974417882251108	-0.09545993879055695	-0.11422599416950353	-0.6382203077435107	0.2653780203076754	0.19281067807442281	0.09029109024397254	-0.24298527929928676	-0.10344138724696184	0.1757814688362589	-0.270078819051601	-0.32771824057207904	0.43820511696591635	0.21375015966604224	-0.21953592545905387	-0.43487898059871377	0.23552784898925705	0.3406893546202232	-0.31872618406946546	-0.33880022954945804	-0.4434812271650055	-0.43575157749736054	0.09208643407444514	-0.14358292976190332	0.14038368544609778	-0.11163791499407393	0.5060271525333441	-0.1007876287740789	0.07158372093016395	-0.2097224164637821	-0.26104062909753073	-0.0826392590927682	-0.04681225256388108	0.24648171574378155	0.1449922355253205	0.13919463430986784	0.24893802842180596	0.0009693570383521398	
0.0399933893476206	0.18325625732111678	0.09848306407014838	0.1533038414924534	0.14743167761233564	0.0010215721769283772	-0.08813631479790404	-0.1625442844402474	0.18040184307379195	-0.002232150909380407	0.09916483998601507	0.07353878261220423	-0.05060222406213944	-0.3408703247584218	0.03759469622285209	-0.1643146030491371	0.09538928613904048	-0.09007590483553006	-0.22830287590736564	-0.12868315205861333	-0.10526902077559744	-0.0824946901262867	-0.1665339829552422	-0.11263597492988693	-0.2977512063185077	0.04814915873809228	0.16068444339938415	0.23622417674994647	-0.03546064853349693	-0.23228833332401636	-0.06212498188962868	0.06127506831022036	-0.03087194245917557	-0.02168611735004305	-0.1293207517120762	0.07264473708291361	-0.028186707758883656	-0.13719687989971321	0.2516246704816472	-0.12586846777833485	-0.1506268115829246	-0.03300659011034812	-0.16494982426339366	-0.02730619078415936	0.23738082805684163	-0.023756139045325433	-0.35164770336065737	0.14997090684957967	-0.016144555809940255	0.020830135203885686	0.0325362950962192	-0.026548405131422353	0.14566002650858692	0.1543562859591366	0.09960082881205592	0.2648100424724239	-0.24522376462522663	-0.19675659459365094	0.024877487543247107	0.16164460921377183	0.10894317110513398	-0.09551413778900847	-0.02278734737231382	0.07154352024175605	0.12156337271881115	-0.14328729680751318	-0.05849572881032738	0.06945463078815789	0.09431872057731883	0.1287244457394633	-0.2363935985480568	0.11256234335883564	-0.07056624882077794	0.09231933457029101	0.006335883617907586	-0.18865881700212744	-0.31711559946291756	-0.09624744660414968	0.19298298891130672	-0.14465057577223062	-0.11308125902019493	0.04064091270951792	-0.20247608921498553	0.0074500410991368195	0.08329909795028632	-0.03856079845333175	-0.02414005768153191	-0.09872952267254816	-0.05398517097139559	0.13882606063431574	-0.008887139584965094	0.13492813402855508	0.19267888701134078	-0.0981780833794988	0.022411335719033188	-0.15480921575633416	0.09630270363551702	0.216703126664317	0.03231285418500399	0.15194346462193253	
-0.13877794317055553	-0.05027385222239029	0.15578064276035652	0.054196379010852065	-0.11801221810919889	0.08390603617052378	-0.1026535109036932	0.17486398525436928	0.24433808054200895	-0.18577635482834468	-0.04715535595677577	0.110781784562983	0.19299431057447833	-0.024657821067299933	-0.09214084858040256	0.05548148898206854	0.4096127526809133	-0.2992300670604387	0.1071316025639051	-0.15934510472212993	0.12722223614495579	-0.04698341225348687	-0.22510998478414196	-0.23985656447142636	0.23142723479979527	-0.26187160045779323	0.09805508531218349	-0.17978023603322013	0.014769877147890176	-0.13974452184959194	-0.24152689499610666	-0.02500005550617313	0.07274837791437673	0.21586107781025274	-0.24325002825992614	-0.11302725576445155	0.02660095223063835	0.28378073798159276	0.13297336045818187	0.15694104656271635	0.12752797421190132	0.16278933864120945	-0.18697703011486977	0.10173006013255985	-0.075407182152364	-0.08046171857221639	0.2038089476380664	0.03931750953288404	-0.07901801517500566	-0.0558494692296684	0.07810403490998624	0.09522953287231202	-0.15032367108000524	-0.6970139938137112	0.10512224253069574	0.3127677088220628	-0.06631948432611835	0.09550055220590546	-0.297554347777375	-0.116312141964099	-0.24338747625753768	-0.15908184144481732	-0.016907249707321888	0.2259831551018658	-0.05543791064626226	0.08942966298494191	-0.28646588903846987	0.041178402569391155	-0.205754656444178	-0.18475596671480551	-0.02951194235041378	-0.049443802060828816	0.0665187168052561	0.26846360742724285	0.26393916798885625	0.05842745088345457	-0.008920567659970556	0.4140167192757565	0.003365730725723212	-0.11053528477677409	0.156693841379739	0.0453570232472045	-0.0018015877954326138	0.08257999457401821	0.1331700669984057	0.10765218000362244	-0.26085534846553865	0.02899574642868803	0.33915101780309154	0.43981860986628785	-0.34814454130960926	-0.038247298067284045	0.0027873359636609884	-0.12576798449388105	-0.07413125791941343	0.42848934195547184	0.14734253878644268	0.08563336494143664	0.1674315398011868	-0.24239515980350637	
-0.08694118494733315	0.17636385480357603	-0.04954672682210179	-0.23184877943737345	-0.20664033874957421	-0.015393179856558307	-0.10516847209613946	-0.02066894828345323	0.10480613054331757	-0.1337662249515292	-0.06493185778417192	-0.002396457069533523	0.26510971825733676	0.005963299789152042	0.02606244633797031	0.39853878820292626	0.1617483092801127	0.1948473553868063	0.18462739679398624	0.04535248139946431	-0.03642415793015417	-0.154791794568301	0.26498722184784634	-0.002729286190511441	0.0931761272684812	-0.011399757040858754	-0.03861994619438601	0.030900759005521253	0.043554321405364846	-0.06698241904037644	-0.16050453318704722	0.27383868756556123	0.2833358872306542	-0.15653622446710522	-0.15500955021196594	0.06528966106602228	0.15466148339196117	-0.056139572256905745	-0.18011596954408005	0.059050486219420294	-0.040343879357301535	0.16285432961801444	-0.31009280276332635	-0.058565066862566864	0.13229133807778484	-0.021592141357481484	0.14027371975943786	0.035293458938737816	0.007309782588349984	-0.3195024109899868	0.13378838885760214	0.16253830278083925	-0.032544140037957095	0.007155690421221813	0.020370366980548515	-0.28006291045139825	-0.36995408058131746	-0.03827046764297511	0.04408411846379327	-0.13985746722297515	0.004472303294703489	-0.13744861307834244	0.0635590258044833	0.22913084801120653	-0.09150264174596613	0.06785983270065728	-0.07110149688427427	-0.2906728710747555	-0.25080278883407703	0.1303873950975053	0.24812684325755696	0.04385619715428325	-0.11057696028360955	-0.09677470258363192	0.16266685689424812	0.307136814008554	0.06156980425850643	-0.15532343238271942	0.24687746401521915	0.15127906845413217	-0.06108302525573226	0.012919535845969905	-0.12484009917515271	0.045355391664618945	0.11433641746773507	0.00956806961478094	0.01895106724734359	-0.14259927559925217	0.16147852689988787	0.12898746942608577	0.24537764140129156	-0.20384538323099755	-0.0505096089752247	0.058980865654721576	0.17143341241261173	0.1257602540313355	-0.13447736320646642	-0.02031830647701759	-0.0639609880167419	0.03971966078519673	
0.17179557311949484	0.6845194540226173	0.16708775452400204	-0.37638690814176023	-0.29157065087017925	0.12163625010311592	-0.29188617550019663	-0.1904418065531057	-0.02294967989779277	-0.3259829523057434	0.025002819920702444	-0.20677469783024105	0.2161624279332315	-0.20991414257961763	-0.534432839565168	0.4737983493863755	0.16978286580105084	-0.311875194193135	0.010003863643712958	0.6728970190982759	-0.4398169912130224	0.0026949683494901597	0.14937976769743339	-0.14526305639332884	-0.679585294359767	-0.08432626294916264	0.15045225737045098	0.16573691582299666	-0.027523655688535306	0.06441091392546511	0.09655002066870394	0.2079597119567203	0.5955416614061464	-0.03795417884635022	-0.3850099197396589	0.3302649941441226	0.43611922352583204	0.1396025710159241	-0.5868327922405187	-0.16825895219449102	-0.38721049588533896	-0.45866192222312685	-0.0892642303436369	0.4926018502826468	-0.2863101210118207	-0.22032877436010817	-0.005213504315191046	0.1486215402067462	0.21807426547512443	-0.6846821473460444	-0.10107012737287224	-0.044314523863988	-0.057917576525096146	0.47515129913429044	0.1403624801329353	0.1580856534133376	0.125299558573011	0.07762608758537883	-0.07762734630374621	-0.08009018097294049	-0.24789874943555226	-0.09265247084263406	0.12149929748878834	-0.13554460918619068	-0.1781993801700828	0.3282037872606724	0.25439344620728904	0.0349460641697918	-0.48146769915741094	0.3652120000585928	0.31787776386259176	-0.13869383573524882	-0.13552505321930247	-0.3472767009461835	-0.008878480687517403	-0.06263631790990615	0.05558507824615065	0.011161882453762527	0.7405850549751319	-0.29663681733789904	-0.26804610950411295	0.21289103138452095	0.023232946061303668	0.07927542240581806	0.15504637007667496	0.026160695190385542	-0.005641483944721557	0.410656979237864	-0.17863390914094468	0.020690111358997416	0.023508445425486038	0.3484332741427778	-0.2883530687821865	0.27568842398700816	0.13558604916049455	0.29058196485434845	-0.1625459659082529	0.0032985050836135507	-0.22141697850564163	0.5971899145515985	
0.2104898737969733	0.0010812040481641182	-0.08956844074867636	-0.06477177937533155	-0.24926643172857035	-0.18312348441063714	0.47122141839465753	0.10701557509080155	0.09106010725173792	0.11407274738912046	0.15087176152533854	0.07528295617217107	0.013001687314169655	-0.276494396955871	-0.010281004155131898	-0.3036927263035023	0.21177698497783193	0.1250460489616669	-0.11912683039830843	0.08653410435576539	0.05424806901557249	0.03969003078752531	0.0539928634836062	0.0838175041097557	-0.22996399225293793	0.11007037087662146	0.04256228165171179	0.023956905445730967	-0.1050642254796733	0.006140632768589856	0.15796529552424826	0.1633276330888379	0.2857312768026221	-0.13750688438298278	-0.17110077906567864	0.08993102386394793	0.14851116878363652	0.34026062335754764	0.2818435808352233	0.298446861183828	0.17503151005440523	-0.1541287673005904	0.21435331614644862	-0.0938077480736386	0.2565493699473621	0.1438825212342163	0.1480991024025975	-0.1647882290218074	0.06364417518798383	-0.03307141736182092	0.04379445180929803	-0.03415442714384285	0.1179865387170105	-0.19156130768919882	-0.092415691066568	0.10973332731871956	-0.14695065233282548	0.020998836613538366	-0.1645513599722249	-0.11343904428306505	0.02519092029643138	-0.20270257496632896	0.11181388347935746	-0.06334404584108576	-0.04729719003403985	-0.04294360094360356	0.14913702326415787	0.023178479602489515	0.10481286899032584	-0.05214755458616189	0.052849022054716005	-0.13394618157573396	0.06982761827136902	0.03386815951730558	-0.08081208324221006	-0.08314092256360495	-0.2980940875111548	-0.0646540595438573	-0.07578561219608106	0.11670123833692589	0.034494587565653705	-0.1535348904782924	-0.027641628589930804	-0.10680765867129263	0.04793745046394589	-0.11045669907702248	-0.11951761940862177	-0.17493929489797383	-0.10010695981468531	0.07739709496308703	0.005040435373141399	0.14265634420549658	-0.35577770998621017	-0.19074547854429888	0.07978543496813154	-0.04954189616344313	0.17222287060466893	0.03648672034736617	0.025435205376485522	0.14086594409480482	
-0.12225599277272238	0.12404784742299657	0.02145597785980649	0.15406332336305578	-0.11037161051048394	-0.2814878796370351	0.13727495022966327	-0.01590206006868262	0.15102158148020703	0.13030872483622985	-0.012954376802623539	-0.4202837705994127	-0.21960065703247664	-0.07769609907119487	0.16084358150909955	-0.022741760917127044	0.060033642804841934	0.1972504986022486	-0.0699986547186848	-0.060748070180016885	0.16008591118196136	-0.3420430609315184	-0.27437220597014106	-0.21957767120212265	-0.20584650866348778	0.003852424708706932	0.22083854602594524	0.15564303313151082	-0.22138583781240131	0.22769449449755688	0.19144387750248715	0.006156711596605615	-0.06498186915442991	-0.1721142737253611	0.3015430925894571	-0.20846976663688982	-0.17346546047832453	0.257341825480621	0.37024285792364087	-0.07548962108073291	0.12772779124609007	-0.11199487169484908	-0.0029684294772967038	-0.12607135455145754	0.19337960554574118	-0.31606342680328636	0.00929627975918411	-0.08455749924096477	-0.1323526461359662	0.024364098118908814	0.08409881350184199	-0.12700367618278235	0.1635164800524546	0.277922239205395	-0.37612294572513344	0.13974177198678342	0.06046032937633699	-0.14609436613772475	-0.20239280837672266	-0.02927207307908334	0.04829612224188595	-0.20533927204578636	-0.01991393941364817	-0.0858266183459739	0.004476422029899263	-0.2318360347546733	0.1205466780892573	-0.01539111056408448	-0.2784741848441959	0.10173662154089742	-0.16502196457695706	0.05232563271774098	0.20302779376852892	0.1763952949043086	-0.2622974443781421	0.11516885695039766	-0.20094647565515028	-0.044363170452201485	0.19140554959167777	-0.0646202880973537	-0.18930978677780927	-0.07089827970057717	-0.15442853042025415	0.15387533886599256	-0.20512749347236975	0.22014792684408382	-0.13737015652123066	0.22047171602840154	0.02052736852071912	0.12402084984269145	-0.26970559439032243	-0.054953179326613415	0.15227339400163023	-0.14950496774523606	-0.01572868409380495	0.36439425201572845	-0.17240113594513434	-0.3807426632085673	0.11213487727544591	-0.09685201617989007	
-0.12491922651617682	0.15101285963391164	0.2076918358395476	0.43081374618684753	-0.1074712820544765	0.08673478936638705	0.02663022004037521	-0.25955609501867866	-0.13553492693167976	0.024754884973360928	-0.11710073134835675	-0.32965461223043974	-0.3139893232450516	0.1779864418918084	0.17319396692564834	0.20890198465640994	0.3883191735580101	-0.3310903534911475	-0.2433786000544993	-0.0469474670612575	0.15991588838678894	-0.6729496426341406	-0.09707479810161478	-0.22902018519932624	-0.29197314713216005	0.12431233136104196	-8.16036523749524e-05	-0.26495842554907856	-0.27598012648111214	-0.3463361202356806	-0.05562792862109924	-0.018180143380255698	0.006414879117734511	0.5539983135808845	-0.1207676927337111	0.11669692840962394	-0.4077499773898546	0.1996865523061965	0.24420298866004161	0.09532012809706232	0.2910292238648984	-0.3560660824261595	0.26884277499663917	0.1962244659088375	0.054433794718747694	0.061689099696825185	-0.17026187101793744	-0.22064267054104736	-0.13923651162200434	-0.18558938910165593	-0.03211048133502124	0.25897007478681355	0.2005458991723618	-0.2660058360122613	0.11419952604741797	0.33218631885974903	0.30136650894228356	-0.1670802754846795	-0.1911645042929486	0.28109183531529197	0.5749860863474257	-0.0567141962910253	-0.3845789079968752	0.4451331707073752	0.24398692321500015	-0.13905071167564512	0.36895027966207117	0.13979616512077445	0.07187287464195045	0.16406383116939982	-0.05712804969959431	0.16773793759572636	-0.02612846506905164	-0.07207626361615006	-0.33093207263789004	0.16381720952648987	-0.01600649812158218	0.6737732694966497	-0.2935037564260521	0.005331975128649837	-0.41531575923751085	0.15108442600202254	-0.07131339252314299	0.21421737460930482	-0.03482038268654465	0.10573473928487036	-0.1156050254883713	0.08499773366239229	0.143088331262578	-0.25325906823127114	-0.33139609744155574	-0.4633175497353163	-0.11106953855152976	-0.44503657183639367	-0.05892193977037391	-0.1589359455122514	-0.5069914067897797	-0.07628965770841482	0.5561943031874254	-0.2867984000594704	
-0.20166114517051859	0.14557900846985689	-0.12420913560019714	-0.05903995208466099	-0.052000327199681874	-0.08517626517762561	0.0757982380927536	0.09691711229205996	-0.007365700100410803	0.580789394250321	-0.0688530575193649	-0.3801962934594615	-0.0925242194290184	0.020777020211321218	0.21405003007811252	-0.08292608258538793	0.14598253728662292	-0.24631449722784451	-0.07075411533739102	0.11862023346363353	-0.03884624082331763	-0.16818894930654488	-0.07168639543110905	-0.2369647585858328	0.153285678646478	-0.27340626402843515	-0.016779601828469683	-0.11159417230929766	0.21510098635944355	0.19863723052195625	-0.07512100752582185	-0.4139505889497606	0.027588290509934527	0.03329441917267036	0.2592310464352345	0.07393886073598019	-0.22021634484883276	0.26718771604435704	0.0018095020970101273	-0.20706741878927235	0.30439007152139796	-0.08746673461106025	-0.04092927235759425	0.15856976341147336	0.06747943592248566	0.038326651219361726	-0.18873686209904797	-0.22988883051892095	-0.2238522025209098	0.31890075883077595	0.14804659648064078	-0.19956663328069726	-0.05197934785785786	0.21239152294492272	0.11367121719536499	0.06886554285314847	0.2549671431911529	-0.05101659107414617	0.15516817994928145	0.21223240422502568	0.6143885743336999	-0.13491390685723473	-0.19376509042681486	-0.18300620069815884	-0.030183076966619964	-0.1228113888944053	-0.20311900374984707	0.13422946133124292	-0.09757600997593405	0.2366510614017228	-0.19705051470397647	0.09162735191172089	0.237965541401449	0.006187031078107115	0.20365566820101913	0.135826526356397	-0.06258355543234204	0.24455459453410697	-0.13745775738559293	-0.10637925689137424	0.07667923139008204	0.17259537413286058	0.4191133705459773	0.11604841117625624	-0.1509157638986408	0.3300809003446425	0.08024843098625777	-0.27310440936285774	0.14122800108437156	-0.1852834939721884	-0.06628021360495734	0.19443879407267128	-0.0819540393401112	-0.20066122727345798	0.1940793301424486	0.14254990117310135	-0.385276420414997	-0.230313532430358	0.006730326748363103	0.31097516222114646	
-0.0007755999047130512	0.042840702234747556	0.16982322834749908	-0.15712120932083248	0.23953744083493878	0.028558142040372804	0.08814100078546071	0.19813964442669071	0.3571892433600154	0.44757733152056	-0.15031148667247027	0.028273067028222965	-0.2526340080653704	-0.008162715346778508	-0.13429933633144336	0.3586846453378522	0.1790506884179521	-0.4279531428266427	-0.26603533490139003	0.29141345446754413	-0.21233297715925295	0.3411599721995083	-0.25067196533546793	-0.681537396881805	-0.04063063573584098	0.05450773555650702	-0.1770894646309695	-0.1272446256444113	0.29652448282420174	-0.17681856087903144	-0.20880709642994208	-0.1581812608112177	0.2950001857370779	0.0007695876729625034	-0.2348216849312253	-0.020477081832273644	-0.4659972148230033	0.1752307369831815	0.3867596889185798	0.03476912999095704	-0.0692571718691025	0.2847095049257212	-0.218017176263006	0.027297094246120434	-0.2260641424589179	-0.0648163985535573	-0.42506013811363147	-0.10613569436377793	-0.02501665122839637	0.5817651804876129	0.04169024121656991	-0.21641067077010187	-0.38048062421250023	0.0967973118671029	-0.08537500839097513	0.20092330454310528	-0.4731314260450765	-0.46953801030492537	0.2780317469553892	0.015785864898453326	0.006496013903329494	0.30128507462666565	-0.2637441487493483	0.03800661316046741	-0.11559523195608297	-0.13060991170734135	-0.5206000950589993	0.11595757743765514	-0.2694643582849465	0.2256625215230568	-0.040748157044479	-0.13493979421809252	0.010113782929695449	0.1321842372147432	0.0407450473570305	0.3702671155513208	-0.09104075811530679	0.12744712287195303	-0.18256651969843046	-0.2639614989423448	-0.08569871010765974	0.040885501445044735	0.07072074652718648	-0.035590241891768834	0.030985709864777736	0.37219033652783423	0.3320448174021159	0.2736946997634401	-0.31930873977510704	-0.3096720357421602	0.16724381929614304	-0.4821449601726898	-0.2598404466562826	0.33160958346559083	0.2168749800162216	0.1775135427476476	-0.28086427219524257	0.1300340055829689	0.12061223661432774	0.21231438914220824	
-0.3046977189919851	-0.370397963561739	-0.28026397591219504	0.36129021515284343	0.08046310977226906	0.15874343413759126	-0.13048781770701745	-0.10061063936218191	0.06222793616296018	0.006808493609033486	0.2310922266833678	0.13794602464141448	0.11745451238713611	-0.19793259454491102	-0.2253087129071523	-0.040293202167420564	0.4685268541073914	0.20912882180221207	0.20439402270799398	0.4037923604140536	0.17277404668136373	0.42469400360862963	-0.05734318177797729	0.5816223746336487	0.14689967954953284	0.18552276244141866	-0.09937877364534743	-0.38732480121121104	-0.014489688994752045	-0.11433260551827247	0.05776725572264284	-0.30070630090529415	-0.058629699117592624	0.24464592460232246	-0.372784966783197	-0.5248776480013617	0.00794380599341598	-0.13071769227434019	-0.316663337957564	-0.0728244778032823	-0.11887372954838225	0.4412180826811909	-0.06667527377909527	-0.6796568351100506	-0.10084513902946085	-0.15460845413559854	0.29210333881016465	0.2614517085885588	-0.13078464919863778	0.21652942448924736	0.216574532581933	0.048075364187421886	0.025175780488581115	-0.07017796206892228	-0.415830036443341	-0.5650599168292454	0.18270507481424092	-0.23266457012772207	-0.0827906659234913	0.2631420785192946	-0.12858119477228266	-0.03530493816374823	0.12149697422407563	-0.09268765334672896	0.18749376076349192	0.08420806618725751	-0.03893060725315562	-0.03975807309064233	-0.28428529688452037	-0.23121747634834733	-0.1628245866012553	-0.7263785185173399	-0.0192496038959772	0.20529815822407296	0.08449892295881054	-0.23968497801578198	0.08820071193068114	-0.080324397556438	-0.07891037527502409	0.3637442711795891	0.3602900569210317	0.09399976486257662	0.2511417604945604	0.1899438212765239	0.07408508735968496	-0.4665533355797948	-0.024026473965250966	0.17277400744119017	-0.04872497086434933	0.13910331446625226	-0.04571598960863431	0.16995760426347242	-0.07777528774437972	0.27639544643052133	-0.013989801912514694	0.07226873931673168	0.1525191647433666	0.2845262145508802	-0.2387561613913908	-0.19359142862685366	
0.26324976225179186	0.0600659798865079	-0.6342122923541949	-0.02125339942440452	-0.019950637089777252	-0.04779806716254256	-0.024113228710992033	-0.3132391337431323	-0.3861520938285556	-0.20168964946847673	-0.01929766905163062	-0.4188020555417222	-0.0331698642621713	-0.24764471699547297	-0.31437750085843635	-0.1149492850585962	-0.49217515781950066	-0.0632717899889106	-0.007010890052779808	-0.14272892955660235	-0.40906454399784065	0.06124512497517366	-0.7955407434853782	0.1409238994329169	-0.12316784463698376	0.2254362601695016	0.20643249153909057	0.10770423836080502	0.4191515485370783	0.13389724220217	0.09510463606134703	0.3654142218501116	-0.4435909738408683	-0.23814980157985408	-0.3167914534520611	-0.3047184361277817	-0.23782078902870354	0.2072409466040579	-0.15155501881826786	-0.02276018009972428	-0.5559111954609254	-0.437021563731093	0.37408321226220126	-0.22341329329240328	0.3448140707426421	0.4384966849168587	-0.1464006389710272	0.37596028055413877	-0.06935686199064818	0.11004902491972418	-0.04019476653551361	-0.09716389364303664	-0.09036498976779228	-0.06653506791001498	0.2556635769331549	0.3428790419628917	-0.07589642246095717	-0.05473136764711201	-0.2245880007790151	0.09799757341605772	-0.08147422694734552	-0.15544734271883878	-0.12623252404907914	0.37107320586143433	-0.5472446822511032	0.1357634342816895	-0.11318915562128774	0.3316539729110831	-0.2929912296941493	0.16090541534994374	-0.30378598313078126	-0.16241666925375964	-0.1557073604158112	0.07472231056344487	-0.26587926456845656	0.014088142334034371	-0.0255672088805453	0.4749686456350353	-0.09872765535631146	0.051720839524868056	-0.04714801853255609	0.39643659811405174	0.078479121258674	-0.10175049778748572	-0.27721043635177195	0.2898158899061264	-0.1575560147371887	-0.25686720569272936	-0.522797243144076	0.11781950629071557	0.2593022241715461	0.0015760906791047375	-0.1416928146569	0.02453976476053802	-0.23171179451910473	0.4054759507523667	-0.21280955628343506	0.03411371794357204	0.31527943704083905	-0.20755186756721983	
0.23287858709422393	0.5311577040118184	-0.06144082162949919	0.13975124623563595	0.15026245674192165	-0.49873060413038933	-0.020675884111210758	0.29503344831327194	-0.12839322781754575	-0.23298216571838187	0.3100682264926267	0.03741984587881241	0.008002445418155677	0.11976743242807752	-0.1551051196398806	-0.30476397092036667	0.21669276082748937	-0.4884610190627587	-0.39875379441118386	0.10754633075765986	-0.04197816167652481	-0.09873656432506897	0.20248201404159766	-0.327169681755714	-0.3303757278087123	0.028378429139860648	0.09048937512579082	-0.1787706434905753	0.10268763226290431	-0.07850317407117055	-0.045687318384186146	0.07293246758721504	0.3597373725324904	0.23634758241929515	-0.26896646529938173	0.07029054727226884	-0.08150278438135711	0.16649941106064273	-0.04472686237425729	-0.2540772348170998	0.5424779697546513	-0.05952559258463882	0.14719950223799363	0.03247310361055166	0.22326987211358276	0.1909606900132902	-0.20014448954918093	0.4172475045677892	-0.03836749058647906	0.11068830703763469	0.2434823556939251	-0.1338210478733142	-0.1220129305831527	0.13666469630661443	0.13415505464320318	-0.17833117617589833	0.02352021398564467	-0.17982012126284727	-0.04903961817923451	-0.24030761671952117	-0.03267887350972098	0.09114348386659624	0.03362642429238585	-0.06551841264681056	-0.09785462753402877	-0.34055367827871846	0.12464909544980274	0.11814369023999698	-0.5151672444087784	0.4183655047159907	-0.08302530620449419	-0.2570534971509534	-0.1338254682259001	-0.01087504766816119	-0.11298796923710526	0.008257188928430451	-0.021007683838636323	-0.15531440257630091	0.16224153862208235	-0.24148771927409066	0.05774632008453467	0.19799889435816553	0.3203617493557792	-0.2100888426409983	-0.07461362083164444	0.40579369397355697	-0.4845250778365897	0.1461299002090989	-0.4315943556604458	-0.1479536375225549	0.012401771895378038	0.019963362841270017	0.2806283866838014	0.1348559322673922	-0.013518156860672556	0.2480564876200656	-0.37609701647154803	0.04926475051082157	-0.00784079496202576	-0.07496790621568879	
