-0.26597816350763426	-0.37758810473132043	-0.1740340122819915	0.4293224313390943	0.2318679718231859	-0.2080906696147343	0.335592753784583	0.09838346958761693	-0.045905362110030504	-0.2889304181515922	-0.1568882278848531	0.637166242213949	0.08942833136129222	0.1713202692666372	-0.005312224955818154	-0.44432326836790537	-0.16589832555696138	0.08348554684344492	0.27170241386578364	-0.7306661892467389	-0.058813265392830515	-0.0737855898448601	0.15494533416768283	0.2263493323744153	0.16887210290515012	-0.14850239377667568	-0.01296358952461151	-0.09217066870747198	0.08315010920672887	-0.28715206723643194	0.1323367206051205	-0.29563599999982354	-0.28898910970160907	-0.06546084279942571	-0.4301197237716535	-0.4181695067591374	-0.11053743791177342	-0.2673503287739555	-0.02535839261873099	-0.40951430947826234	0.25926252181122283	0.5202487622556963	-0.6113172665446652	-0.13851126741117895	-0.08972366842010923	-0.3038213968849763	0.1868131961018785	0.00821242385764222	-0.2183397926034906	0.3924454196724025	-0.26589087952330787	-0.461790503558476	0.5217997819058201	0.2722483806513774	0.10506271379708965	0.11482324557881206	0.0830425469393336	-0.35422098580439965	-0.18745176053123402	0.4777491024369575	0.10636044334151788	-0.345423119547869	0.30252633310789984	0.2283909941213196	-0.13198287338938502	0.2982197825300043	0.48694858469112634	0.08930691751579765	0.0035943530942707724	-0.326173590093203	-0.18479899562150523	-0.1308853997325586	0.14528057551211712	-0.3659790322201917	0.16975469139234214	-0.5433928402912042	0.10949461220928158	0.07778443320345958	-0.00554299615765607	-0.04040781280815931	-0.3369682232553707	0.06977874188380362	0.4320338258718024	-0.30936439184681264	0.01433486481840266	-0.06967791627363032	0.15389267549533292	-0.2205764099858709	0.3762631186160125	0.04628610015962431	0.5147132365201952	-0.177904557839096	0.04856405659771273	-0.062178329999051755	-0.032623249347385586	-0.027682253773375538	-0.2768103925367272	0.12948958621171255	0.5084629343578131	-0.1062022164898585	
0.3771238939383429	-0.1895756188306129	0.16347720900169246	0.20857874263209703	0.05356430783061487	-0.09309392681949812	0.05559700795011442	0.18697902808116956	-0.026496152240954786	0.10043705335099454	-0.23108341763476248	-0.19925569460925974	-0.1357427617406273	-0.02859862667228303	-0.0019313679505747086	0.10643569364545237	-0.17498551859739303	0.1920795172129973	0.01657341837694062	-0.0861210554341514	0.09316815658772472	0.028282283381877757	-0.015247073570339822	0.17652773237777408	-0.13083718735775654	-0.24024644927268557	-0.10221219994823286	-0.32745229657343833	-0.03878950249480247	-0.06229543536431878	-0.5773612760462865	-0.05978855306865288	-0.3929032069502158	-0.04415020671930072	0.22323077699119992	-0.0012001063275660633	0.11281402362279379	-0.23025372837767358	-0.045475535301349304	-0.11318164925229247	0.3008527553748459	0.1496081167170198	-0.08989293310172061	0.2811119304024121	-0.05574103332985232	0.2791351621536758	0.09781653885385176	0.4678236491104509	0.03046122127217471	0.3236514636637457	-0.04907107557499141	0.36416666567858824	0.057170899456760536	-0.0025850753027127815	0.13238066467346132	-0.10466722006550817	0.055257932890210006	-0.252346372025362	-0.11113507181564947	0.26296187240266317	-0.10615617597047258	-0.010923929507716276	0.11978583508160845	0.020382861883732794	0.18564853913987842	0.08897369798698157	-0.19682390982887774	0.031497096641933384	-0.11454092231458637	-0.01716639879181714	0.12464791054963129	-0.11283397980652297	-0.19417726844142535	-0.038117060048729376	-0.04950972969186536	0.08633437142743947	-0.022657831870639213	-0.024034128643896084	-0.24018964625061862	-0.3363264348055613	0.09983610294641468	-0.1488273651827571	-0.13614502200331235	0.009989077883841015	0.10800878525035937	-0.3038594954350761	-0.11494835776388405	0.005535779827083666	0.0855226533939117	-0.0855007738381411	0.0709530930871972	0.30777504232842023	0.28666909247097105	0.13934404958782415	0.16951499018708271	0.015734986168655363	0.11393745754417794	0.16022340125667406	0.11686979760331184	-0.04234372304010723	
0.1859227314040058	0.12390520467994992	-0.1327545747693953	-0.12451470823353189	0.13299531022515476	-0.08807380478089244	-0.1670922661710722	0.227769853290788	0.05533334819414027	-0.13756382138094184	0.09720293735608336	-0.35206646804374037	0.12845275906348688	-0.04277421076117866	0.30273790878380646	-0.046207279706938345	-0.39312561676157753	0.02987647802474027	-0.005005757040371477	-0.4618111737327647	-0.08223544832998801	0.15011611848666648	0.027335323462068982	0.5080958565527651	-0.2913645408716244	-0.3025320842873875	0.054675258047381596	0.563334990668549	-0.10436648108219054	-0.1806545235972815	-0.28920042161278214	0.17084428111875521	0.29737892743407757	0.8902527673670645	0.05222284817442772	0.09045729397651059	-0.2779705586951992	0.16193037171719582	-0.20398406364602922	-0.5757035211611807	-0.4029603944868306	0.10206935597525753	0.02156568741621997	-0.08425383862966389	-0.057728352219791924	-0.15910331083642143	0.5357265360103499	0.18626223159347952	0.37817190265847267	0.412331417960797	0.07482905532565755	-0.10148396730283522	0.12469352833799424	-0.3638578437750653	-0.053463083051791024	-0.5446673625054519	-0.18969171902400847	0.08910493907064163	-0.03777050371790242	-0.3748574735847124	0.5071505202716388	-0.04411278707963612	-0.16402975677245868	-0.3561194495452635	0.0015850845920666714	-0.055208980937464625	0.016830518137042977	-0.03690052562774071	-0.24233021676804525	0.09836778240214644	-0.028080035569596633	-0.25442344378058285	0.4185521629230724	0.019037964424307507	0.037465787160215695	0.03885624594230536	0.31892979882078665	0.17005240568014404	-0.07993306782789139	0.27315390112147486	0.3416057213072954	0.008106821453642853	0.10366293671368604	-0.2967282917708599	0.40827097848753735	-0.3426332398104534	-0.27822618036500707	-0.19386479529155454	0.028682565699006162	-0.2127045712326237	0.07486931834161172	0.1991388571606024	0.048788307675902934	0.0642626564798034	-0.08719611479222816	-0.21390288486790124	-0.33610539877179685	0.07959388591167717	0.07584141865325054	0.21385774870527902	
-0.04077168105577004	-0.26353467788003354	-0.7237292442680494	0.23127952746346883	-0.4506649941415079	0.0594758384309943	-0.06033088084579241	-0.0782340069791842	0.2409661072878844	0.08178230333050628	-0.2900467030967988	0.03869014757665123	0.004550363194349767	-0.04479119320860442	-0.21699109605348796	0.018320017113765897	-0.1668821473678011	-0.17028787386761057	-0.2349005439713531	0.38507643860027535	0.03532897681976226	0.18390417964889763	0.035312096677146125	-0.410281049651781	-0.39910327515478766	-0.08019584224427852	-0.05846349819661205	-0.2451096702694443	0.23626243951038747	-0.309970711786585	-0.1994451382184652	-0.21684301950148552	0.2277285245618998	-0.16859858922620366	-0.10495116115347021	0.42967780380710563	-0.269806917851309	-0.18563144695367673	-0.4604943399790195	0.14578407061529938	-0.2629916062745628	-0.14888402120348862	-0.10827511515115225	-0.10135793705771352	0.059822633732406275	0.13509114236324282	-0.2492039620169721	0.34678504142594024	0.5600069894478855	0.08591281898222194	0.2853715725169922	-0.326037009757178	-0.09464911136354827	-0.02822330532234974	-0.1498098824119847	0.05456162947231925	0.13299039527457127	-0.18514552005869908	-0.10297129647245915	0.0027552760123187706	-0.1350046558414387	-0.2702429434843833	-0.2291161840382228	-0.1282529465860501	-0.3892559302908253	0.2608592062107672	-0.036076831077730694	0.5111945151310161	-0.17170564591596035	0.17153269805923932	-0.08596683833061229	-0.11986382692851556	0.07404015275992418	-0.45456909395894335	0.02926723016451785	-0.010730738926587078	-0.5378604466201373	0.006246415839295994	-0.228243965238088	-0.042028602648171716	0.4541387775609546	-0.1570480501263112	0.21264508129281348	0.23136608855464674	0.29593514685318545	-0.18183624299559334	0.25637482210935336	0.22497034559617857	-0.10732064259715952	-0.08184817171694593	-0.07278134912260051	-0.26708709032755906	-0.35661840723484556	-0.7248661183139844	-0.017855526759093677	-0.31534016793866126	-0.10199597966239506	-0.057848148657752806	0.19750783360608667	0.3041320326007511	
-0.31945006340196547	-0.4036652738521943	-0.038539073921309265	0.06919456901170548	0.36342973902098175	0.0043424910224596465	0.030838224936579974	-0.10066968392175663	-0.12264196242126088	0.4180311034885488	-0.19808983769276325	-0.3995844423434207	0.06908183976094884	-0.2236427879597837	0.1870097055874346	0.11930201707427236	-0.36907062060897905	0.04110681908172587	0.04628588829727683	-0.2164010315387566	0.06557959391178868	-0.2906417763986109	0.2142160247378678	0.07168019329150001	0.04508860618086343	0.06727862821031026	0.569526683314437	0.12591848576536488	-0.2812745715570161	-0.06670961163957662	-0.5188481457899854	-0.41369285684058166	0.2851431596872879	-0.09005167311878547	0.39245984122967775	-0.008966555860763089	-0.005563501287892428	0.2032592965189355	-0.34410003783356163	-0.4016583385812728	-0.08181084465351293	0.36305915874590183	-0.09655016511712232	-0.5660923342317327	-0.05309452759519136	0.6509921553022708	-0.17957024554448855	0.27790437948363017	0.3337934057541539	-0.16825110891705605	0.34886841788227696	-0.3205132809195482	0.23457869769588746	-0.17521998378017412	-0.018092535126954145	0.3305776304595659	-0.17969468486942802	-0.39577779580746675	0.12416352476675695	-0.04992746812333035	-0.5027171380456905	0.09032576515192732	-0.2332784219455894	-0.1546506937420441	-0.4425649977938776	-0.2803896395507441	0.39973423237921335	-0.19914012535514006	-0.027951660996716265	0.15567174832523392	0.05809378714627211	0.09213669842935623	-0.3138405875304087	-0.03452709486055631	0.37881850892500996	-0.13646856759392745	0.36527805812940967	-0.05762946416054144	-0.14530240892026136	0.3623695163408831	-0.10754799842331933	-0.18216546717983428	0.26116682732414886	-0.18595456857385678	-0.09011064393487958	-0.49234238869938507	-0.18503644038690437	-0.056732859037402716	0.2819498374046211	0.24459105355979016	-0.10429133190370973	-0.16091141304655893	0.27073003570471843	-0.5301120681666692	-0.531746840297357	-0.35880145057904084	-0.10744228376874557	0.3227439517797317	0.012891343524370666	0.13978767958402905	
-0.01640589656941957	0.014464187747805193	-0.12707259279143865	-0.22876407811106433	0.05246633975798399	-0.05076754948232886	-0.060849129210552834	0.07652967405324178	-0.2425006612863533	0.25347605164556447	-0.2613653864924817	0.27920663228396525	-0.04979770929909594	-0.19832046783574928	0.06561133515981994	-0.12968344157553516	0.05055430929287429	0.4077605341876545	0.04684157579322689	0.07231547087806038	-0.0541365159646217	0.07749486230203086	0.02007372260555915	-0.015561736848088717	0.3101088246070741	0.039157699728888135	0.0517123371374923	-0.032388280216576665	0.22373194134062654	-0.26678574403762206	0.2571585187526113	-0.07994882422097867	0.030822319678911896	-0.016199272634896653	0.06268959751784806	0.09611976293988299	-0.0268929379302999	0.21910872835402456	-0.19268771719481023	0.009009879497999944	-0.10676485699981676	0.22395780246960642	-0.21921207436223375	-0.09867531633678846	-0.2126385068726433	0.053580521182186126	-0.07719659640480855	0.3200534324948996	-0.04255692042878169	0.047998074209280255	-0.08891508315182693	-0.1489319128729025	0.03628663466891317	0.06157334244334955	-0.06740324023161381	-0.195202017065126	0.04429132484706742	0.10072210013245127	0.24121080955679397	-0.06878834727972039	0.042395555795340004	0.03758413911067812	0.1473481018334223	-0.07430395470564033	-0.09249778843415478	0.18088643457171022	0.1624334384722313	0.03204827138808098	-0.12251638683734524	0.031438778357127994	0.211341035156576	-0.019327276517421714	-0.005846326833518732	-0.20276269307266742	0.28750356949252803	-0.1591998999897944	0.2668923620058362	-0.02793264867771134	0.15215678781120678	-0.030133095217533275	0.1547027409760135	-0.0828735443396567	-0.1054995932192864	-0.1983003183813099	0.07770149148074663	-0.08918654719730892	-0.08674031863873331	0.13349123300756044	-0.019203807668651988	-0.15665846253196497	-0.41650508025711724	0.028412019863575794	-0.2999919690290357	-0.12666428592871443	-0.13084411639996543	0.11821920888722678	0.336149790214254	0.025398724665844898	-0.015102816183321644	0.10797472053690144	
-0.4795631130048332	-0.07217190265396113	-0.050656898095282545	0.2547474005019361	0.02751673647721997	0.03210459496681669	0.035146953277915415	0.08862455687684558	-0.11824638396929861	0.3427475993409903	-0.2716347705789909	-0.009778790974346809	-0.1667250016882822	-0.23130549133613854	-0.03860370756812004	-0.010939651384578237	-0.004155595062856018	-0.34149322675718496	0.152390902128008	0.2035114713088717	-0.22068021614872638	0.16958812542899737	0.38781140418150917	-0.10571913474111076	-0.06539414512187577	0.1567860209448514	0.08413050858075814	0.017264874241807882	0.3597348821252298	-0.4593252631391931	-0.5055541027703125	-0.19017611775702792	-0.024908166973894964	-0.4314084817433529	0.2933598845114171	-0.5036666337329819	-0.1305508715455444	0.027235446568883624	-0.3276262130212032	0.5922474593897801	0.19486555604763814	0.07401419432000371	0.27933113574291835	-0.5605210173821447	-0.2746012943807655	-0.10470696752420036	0.34597320752688504	0.21159834825886992	0.05616555700741683	-0.3973047666217627	-0.41501533262578305	-0.20422421585050515	-0.04990846629449662	0.12869640565494908	-0.551234844512513	-0.20146763112944716	0.40648241446790395	-0.5219015880217915	-0.1090792670350291	0.16143996272880182	-0.2925212695547114	-0.3426790519121189	0.6761564072313745	0.04078726788110209	0.09013840873734626	-0.13196976398954943	-0.2673945134557624	0.3425572211983431	0.5153810389937683	-0.31125204765219033	-0.4967291536832814	0.13510025831436262	-0.38692648695743553	0.07923134402987451	0.058192844539195036	-0.0419277070716006	0.34819734753927567	0.08145189000713442	-0.28730201626396934	-0.013962091320872828	0.07581483221514893	0.1220794608654408	-0.273684110518327	-0.24966356613561924	0.07344506518134854	-0.043741644081517844	-0.06706965599838607	-0.24109391096507704	-0.1356411065477953	-0.09622937872578353	-0.05637321029477852	0.08605983356735622	-0.2920544880792172	-0.5706506210378507	0.2053265450797457	-0.3011410474419983	-0.15380189296553293	0.25792686302709605	0.1300223334554887	0.1277184381591415	
0.07544582711946425	-0.18590569002155022	0.16578501939161902	0.3515708320669743	-0.017182261869233877	0.1851984063334541	-0.023469042537703003	0.07990549412843576	-0.3643734619273145	0.14734413740195557	0.04276714563210462	-0.07621748795787105	-0.216587232705379	-0.06574231781560758	0.058459919858982655	0.031485004627842254	-0.20290359933163982	-0.052601032208692264	0.019296362321752632	-0.007421295841675583	-0.09679388686689475	-0.07981629151778848	0.10796299927214588	0.04040795615292467	-0.25309063449771546	0.11995875278810962	-0.05019313527015185	-0.07363786827821832	0.16880557260992776	-0.15614197505345215	0.16715923407872033	-0.5565282622343046	-0.1433425171766147	0.06058646569802533	-0.07660974144488557	0.10331455855503537	0.029538354244392308	-0.008230533673796472	-0.06577155253319023	-0.10114813021462844	-0.12860070318238964	0.155070269623242	0.21881739907619827	0.0014197218652155432	-0.01724102474829105	0.4594600276134278	0.27420687119153897	0.14890906571025556	-0.2910306295491965	-0.0066196033068276604	0.13417434437657683	-0.04128815927255712	0.2653328606589848	-0.17620924967125257	-0.11302437672256867	-0.1672222653060953	0.11138652479158538	-0.25815062523146165	-0.17183172212863174	0.11027248828033887	-0.08823183348265932	-0.23149392583356987	-0.13759932127611413	0.031247722952928225	0.31930713955070944	-0.1561630856348681	0.07001072760454566	0.09342337777357174	0.03536910273728895	0.2083841544542821	0.15144205189464788	-0.15729627449394828	-0.10132474144893908	-0.0439681656006328	0.04820491259028459	0.11413163434820033	-0.4534810305867458	0.014365024670693156	0.16498110943626812	-0.04663172983411747	-0.047904130245051225	-0.06811204681265613	-0.41408088106555174	-0.0319007026985077	0.31474141730813243	0.5861225557819819	-0.06899821921714916	-0.1962361088619643	0.11280391428889702	-0.07022666986356796	-0.16412462863278438	0.23153843896589504	-0.14731832385275534	-0.05853415494898086	-0.05636481273124228	-0.06647650130110459	0.13462322979290156	0.26546957664417686	0.19729705787939297	-0.13947569367868987	
-0.08469136579910787	0.24822332759005206	-0.3992063899674047	0.11974221560074094	-0.33366609203250297	0.6384766120006093	-0.06398250078784352	0.3138204351617375	0.168012973024955	-0.3596873993225828	-0.3269363769382635	0.04833220198694078	-0.2363298342825835	0.018269575591887383	-0.37160208963040475	-0.5949532332329996	-0.20260148949392084	0.05613269753608875	-0.1770621645983739	-0.05778837607480376	-0.6509510521605395	-0.220062956702697	-0.042940033406101745	-0.3927462298042672	-0.6861927547837755	-0.1266966253531129	0.010823835489701108	-0.08361375246834281	-0.18696907238288316	-0.20561418237923315	-0.18372676743973013	-0.26149818333097563	0.21091499737973696	-0.26443673975009957	0.031686329632839745	-0.47391171571723556	-0.3005688782516991	-0.07537708332607375	-0.341864072203496	0.4365000225788552	0.29806020036797487	-0.05810642301293519	-0.062160672909686306	-0.36628828594814405	-0.287734921365956	0.0665757572098502	-0.1861121367914161	-0.10394825957018014	-0.21120375945316294	-0.1843731634481336	0.28888399425499883	-0.075914053216892	0.27195160226180926	0.2079239691501574	0.33068158029694694	0.45077818042956663	-0.18077391494260375	-0.16142070556243393	-0.2714791019933002	-0.4521534474043569	0.3572758730499432	0.12025242017548468	-0.4032669313901211	0.29629764898864336	-0.656239463231141	0.3342661985337436	-0.0482942957635709	0.3598816426509942	0.24570218779264885	0.12946978177284754	0.1633928913456809	-0.13060992667577004	-0.31945746838201294	-0.01196582414056605	-0.3316994557285092	0.02549831456292555	0.6342142143606074	0.20165802188135115	0.469300972376189	0.06472198377298824	0.4585312830376978	-0.48293127463776253	0.04495819537365936	0.4396747207968489	0.7104039363460116	-0.14087179559867435	-0.22996925486211614	0.46033365001729054	0.3610534343295256	-0.19732075086883716	-0.0953862167458285	-0.2378572172811677	0.1764184059254819	-0.4094406103074771	-0.3821412457367008	-0.20514714251567354	-0.3510925748667597	0.33430762822884513	-0.20059881222507586	0.08644597581402678	
-0.25027966642005295	0.0005200852072933993	-0.1807559520268302	0.21268965584259558	0.03241221518915131	0.09091072127676668	-0.22288094259379648	-0.3719988314093963	-0.46888376511892005	-0.20920990511574092	-0.03901218287968585	0.06837469146850005	0.4640141768170191	0.4053085187577193	0.42120045874564904	0.04261374938656348	0.23245400536256902	-0.16457808103954127	0.1447085696158562	0.28261261597672754	-0.1590353547804332	-0.006705629180267649	-0.5433622086483114	-0.3766037848274776	0.09083982854133207	0.1818989221494666	-0.3144036866413825	-0.19420303871946587	-0.2182050574925844	-0.3511971420148205	-0.015465646182711392	0.15663518104184457	-0.1387607645099298	-0.21233664642397052	0.2441082222333293	0.12421937690976159	-0.0660603672393404	-0.3632728693495149	-0.4728350342991896	-0.19747440382348413	-0.02247720573126849	-0.08090199751391353	0.11327657360644969	-0.25643411453474224	0.22844451119997286	0.0013862717523774155	-0.011568509684805326	0.12080856926302408	0.0523349994447899	-0.23267174946902955	0.26949012770175257	-0.1272158617646349	-0.004296332164081323	0.044140006274115566	-0.339637636435088	0.07988075625059073	0.026094805691793548	0.41215757292107014	-0.2509473781245539	0.05553194194978543	0.41558618189436863	-0.19510326269180872	0.17498147183785717	-0.17215675171561748	0.19020125202348004	-0.0592578808738855	-0.05648754826604536	0.490912584083598	-0.1257358311883294	0.20231492769862955	0.08220572883802456	-0.11794376011882027	-0.039408583715799354	-0.12248952250181755	-0.31270643360909667	0.359001237265025	-0.2992996164686744	0.0592547639893257	-0.05095923688263544	-0.11683471181112855	0.6230027811889101	-0.260898091351332	-0.08111974245433365	0.08708980453324452	-0.17404222183092066	0.39636499807429715	0.012578146029405891	-0.0334411397241464	-0.018924022185726214	-0.18989828678564827	-0.09081831046757705	0.16470055222838276	-0.4486720471660698	0.1839626039978516	0.3228629223540756	0.08119184862804589	-0.2314163194608209	0.22472717846353502	-0.1705991905075682	0.02894325334364658	
-0.07162533698284926	0.22690512418837316	0.08056291462393081	0.27246285051502384	0.12235061773366998	0.1267200930302257	-0.00577457440085701	0.04683299417509179	0.09936589127090499	-0.18120264489478585	-0.3028884649101084	-0.07385340906173278	-0.05037216096484654	-0.006799700936278809	-0.08148022251718172	0.18395439640421862	0.028817898081438306	0.020520867973075747	-0.2615445963287729	-0.05189023382083992	0.11322453123780442	-0.27816842211590465	0.042332849638341226	-0.10502112930858576	0.08548208956700024	0.11990685754059174	-0.22221247562659838	0.29518179888311663	0.07088164449823373	-0.3335420018979306	-0.060221359938747755	-0.09102117505449227	0.058978832676620026	0.19124502917354222	0.09460202823464497	0.25469885524651686	0.00831624824778702	-0.04765589557595041	0.0029415283134525145	-0.07784276947281357	-0.30015061765656453	-0.16937858792027138	0.042107330718988374	-0.30752468526773274	0.13163046144521595	0.054119838803965176	0.13319809399481658	-0.016483450724895914	-0.08101213585456454	-0.0506646605368543	0.05157497908501351	-0.11740967824225038	0.25245042822754926	0.19808392941214753	-0.1658279113519397	0.16366073209094062	-0.42841923823813555	-0.17415788505328675	-0.21775537225312858	-0.033253700186389096	0.17483214485871337	-0.03437903336033481	-0.10473900143382758	-0.4145459489355881	0.07552989926770452	0.13797169091812495	-0.21968873370180575	0.0549231433455479	0.19920665362998055	-0.15703080491036367	0.03919527761946393	0.09009848615428268	0.14224042801113176	-0.2133215228315444	0.03918376612295335	-0.05604271743129691	0.11832087121549016	-0.05527652615371163	0.4287315023360542	-0.08323836374488285	0.13751622200618074	-0.1438294255849623	-0.10512164367761408	0.045246855901586724	-0.08004482849071587	-0.15624634019506348	-0.06191690575739686	0.18359543087772556	0.2552487042731765	-0.06318784135214513	0.21243258535005882	0.06884001931807004	0.1500426808906211	-0.02050830345007316	-0.2896768259070893	0.23818876894133084	-0.044002657337571555	-0.31494147351956964	-0.10788679365494565	0.01775997143092561	
-0.015305951844094804	-0.11671286616646658	0.36389052368467306	-0.13981674645255568	0.3495483929952603	-0.15008527116303075	0.2689037997414305	-0.006455712923805132	-0.004992590716755906	-0.026792886521754992	-0.11763254602272476	0.12461609800143067	-0.057773688671301594	0.18446754643887134	0.2774742177124488	0.27417141649725246	0.19038783671565898	0.14319941901382138	0.1750819970456209	-0.08387704845182319	-0.013855073183179856	-0.09612527839332477	-0.06836971099011437	0.0428564969403121	0.22857263074438003	0.15870607558584052	-0.23093708545378272	0.22649953049267235	0.21432094181268335	-0.15542665529973881	-0.05787802694606868	-0.025536310544885844	-0.03626550734788771	0.12745450828962437	0.02513229145962082	0.16610397242233454	0.05582769425302035	-0.12052204653514331	0.2833685640666976	0.03691380988952209	0.09221020643617013	-0.018841107636517047	-0.36478589001955253	0.002366324517717399	-0.3065777321670183	-0.182396749234613	-0.04305139431238859	-0.0646032543753829	-0.16369362324663767	0.03164457251848509	-0.0644320547510431	0.03805012357255648	0.1489545175140516	0.07453193409445913	-0.04465392562686995	-0.4226547741451847	0.07204536522819893	-0.1020971625747818	-0.0019429946918624308	-0.06176996129428556	0.21753607620386817	0.120265142890624	-0.00189187017105741	-0.05558762801689573	-0.06450753747254681	0.02683971952397853	-0.17086042564484402	-0.09450754928937036	0.058830868710785404	0.059034789282058305	0.1089887120566888	0.1420073056709743	0.01699445697749124	-0.2327554137621968	0.1178964493263118	0.08714748770214391	0.14926215083921263	-0.10234344337809474	0.3818216555356183	0.1354452771109241	0.1884572370838432	-0.07730887144852244	0.15783350984156594	-0.1981422050534197	0.06690170569012956	-0.2876456354584358	0.10375235728319636	-0.014390576361142144	0.10914536771700352	0.08621679073811503	-0.1565804387292903	-0.159935482106149	-0.01142135662931185	0.10867218880567552	0.16465540241292947	0.22325774250151623	0.3628575692423256	0.00024422419784893924	-0.1876570288913349	-0.07655514076677906	
0.0716475950372684	0.20486048179015848	-0.047132675194126505	-0.04963989663660202	0.0835659872766355	-0.11013076794194362	0.34455698305187765	0.13805759114001406	-0.05172838210112306	0.07739225954067859	0.108306406703915	-0.03329172906870005	-0.03444056153120872	0.0539358376817803	-0.13313572323817147	0.21251356312280936	-0.47508414988229025	-0.14494343014408437	-0.07129676214539778	0.04715161540167506	0.03906852559282125	-0.11319869404716308	-0.3399304905931476	0.14597740148511879	0.4529488793914086	0.09898303231899123	-0.09230653336174469	-0.22282437303191216	0.06128451889953535	0.1385809993130317	0.15788897939429364	0.08182498437339882	-0.16022471020353535	0.027668386017216814	0.03582661651153482	0.10859902393424782	0.10784529886195947	0.02890333847088186	0.07190773654263619	0.2044231224768145	-0.12854036563224652	0.13317502146426557	0.015466013851007567	0.07254740824655974	0.06209085932578752	-0.030930709424849184	0.004675969409010538	0.11726525333868121	0.1828722929044495	0.17365588327801812	0.12096083083415546	-0.26172724063470965	0.055321112448958126	0.0906957077420275	-0.1383279586201072	-0.01258723762754944	-0.2952504969883747	-0.06897925369074911	0.12240297432114275	-0.00607261186306563	0.002068566819159827	0.19957597398842963	-0.22741220510369184	-0.14239427336072893	0.018339271235967614	0.06267180040421691	0.026816180745419547	0.13404072886292207	0.12567602419824664	0.049323283565283864	0.24222063323205578	-0.023633806419006025	0.12643515551555948	-0.09230240737316787	0.02369180066230212	-0.022088361226608094	0.09767019599910157	-0.17689002951206775	-0.05941213593256635	-0.11764707442775181	0.1063240031599586	-0.3131745904785853	0.034890265227136646	0.2090200376101364	0.07658803067900831	0.24766876948522984	-0.19681030109835387	0.19233250173084496	0.11571536254322658	0.09992668071327358	-0.163003978896262	0.07989069980020302	0.19270411631060333	0.01025681693148919	-0.13585518463661378	0.10607390114075278	0.08409603673895955	0.06531388446375297	0.19773052978200706	0.005503417385395876	
-0.2713588936921865	0.6252292110683584	-0.25771975687116916	0.26046652764928596	-0.3191720106945798	0.2521492219455691	-0.08608052025116027	-0.3439783063591513	0.28787160080784113	0.2726265127402588	0.17199946812001038	-0.11984534848940201	0.02479220015504458	-0.6483745482164885	-0.01922279694612752	-0.03841814057821135	-0.19335769206039868	0.37758011223328564	-0.5706006160613991	0.2041195661463182	0.04455132654903428	-0.39668688895986554	0.1890694305433175	0.5306730317259869	0.3017973243327107	0.12724992915980926	0.02150839558604553	0.2928094912018441	0.2962763194526274	-0.081225550383323	0.046894547617656226	-0.08631515846316243	0.327006907203744	-0.1704914515903069	-0.22968436331551334	0.0007718924242720964	0.12951881603053036	-0.03844952660638939	0.13267251826172374	0.2092532181832718	-0.329615952175095	0.2351525057200938	0.34379334950887314	0.29881376859484354	0.018107356720528416	-0.054844796709242395	-0.27603541440860496	0.23029026087311105	0.2362489267696073	0.17045730872216147	0.07280998812526492	-0.1567358741011683	0.05105789093413176	0.26196527478886583	-0.11511867115929754	0.3512975054708866	-0.3058317859363585	-0.11918565329312009	0.3509853012143236	0.004298589268752229	-0.33884242137274717	-0.2153002288359458	-0.09185220683679625	-0.019092291875419328	-0.5996913411659163	0.3366391953251939	0.19420603146685836	-0.009221075953230282	-0.0984622501130037	-0.17031966877063703	0.10525047222656769	0.052040453291207246	-0.1822508646449444	0.19349764431136832	-0.36395657284774635	-0.5292553656410762	0.07112139428047083	0.09208047727402219	0.3999002784025335	-0.14814024493272085	0.12912584040023226	0.04849439740024918	0.02762751906415661	-0.17504935733936816	0.052606394460321775	0.13366051651189068	0.29775861888404875	-0.4460810051002459	-0.36164419566127487	-0.10341852119223534	0.09241877049872779	0.30619383603528566	-0.34455215679136	-0.32694193955878664	-0.42580651568305794	-0.14255095787621982	0.04506401967424203	-0.09228826531941897	-0.13040667064923211	-0.04712250888972241	
