0.13888748321057026	0.3010077052102718	-0.11452440159802452	0.14195737746328066	0.04186229480553495	-0.03075410353571787	0.09510780498574725	0.13456691564746107	0.21621728572386165	-0.6302507187756587	-0.10805071528200483	-0.15829660201089288	-0.02441853003423984	0.178024358392846	0.2948105097926394	0.2576333944885394	-0.14996276136713452	0.0895635089725867	0.33617272170138324	-0.07114600866349934	-0.382073111061002	-0.0617784813950174	0.1982394373421442	0.18495659979184242	0.08445548143428919	0.2767151171122393	-0.08983564160781987	-0.34108203702546264	-0.1652028666019295	0.6334390803133091	0.10288109498657569	-0.1500359949196919	-0.16966834995850855	-0.05976306543316662	-0.48493112250811155	-0.16931925696694378	-0.2414005385094082	0.03144105086021849	0.4564331439863487	0.1704339220705464	0.19643059033396118	-0.005736576619326595	-0.08159857762890241	-0.26302386072134926	-0.31181002578027384	0.24027121958663583	-0.17432077669883497	-0.06251088281495433	-0.4723877648446967	0.276604761793704	-0.024311608492917545	-0.12952740493570036	-0.15801839521574174	-0.11620402947866755	0.270165234540648	0.8680436736565181	-0.08282995041928913	-0.039117249691707746	0.18647830864400305	-0.22072295837850037	-0.017966111130601602	0.18997559285419585	0.08596280617440047	-0.05825285205711352	0.18411205569764713	-0.04500646580095293	-0.1204186523789423	0.05231325819414278	-0.5944670497423383	0.0764493686254824	-0.2984301086164991	-0.014564987451526271	-0.05295838675373417	-0.03236459868920803	0.056617428966199805	0.02930509188214325	0.07634837163962863	-0.0879163642100061	0.2891214566737374	0.01801764831667372	0.3577777278857971	0.05297109720074136	0.3646317448823561	-0.11847277610254674	0.1348177510572132	0.1582123163884971	0.08892445988703135	-0.36080722807443794	-0.1569841030446887	-0.10368675456606087	0.16521250723810915	-0.2237071988444719	-0.36766890835922095	0.43612117315256743	-0.4066234976838275	-0.21595967236173136	-0.2911764710036101	0.08432013985644517	0.09217013617690353	0.2576842777658756	
-0.49420086007862624	0.10611179717067587	-0.5167414135419589	0.2956528156770908	-0.3420084724355587	0.2735885759248478	0.39546983409245756	0.052496922529879954	-0.6494034245155919	-0.22190517380095065	0.10891515380706727	-0.2311065667287685	0.21066376028644485	-0.03229599520363654	0.2677343864313284	-0.03174240485042887	-0.24414310901830158	-0.021196625106847496	-0.021046439371842467	-0.27210250771316236	0.4753977524279238	0.14733087114340668	0.17407665617477336	-0.23140236273560394	-0.07183940785805429	-0.13284258851582756	-0.18355559150896356	-0.4418570065590365	0.1943301655414448	-0.38201570517320554	0.19151444248219904	-0.5089529091822954	0.05188498875948771	-0.5387517408182155	0.1577043724467454	-0.09371285765666859	-0.2777483296035217	-0.04651307622260346	-0.21732876285302885	-0.027766104065940895	-0.08779601967132548	-0.1683179419661261	-0.0722046870837917	0.41245020423761136	0.08920719637983031	0.43419219525193475	-0.12088428168883786	-0.3219009158751864	-0.2360817808290988	-0.16209791768139456	0.09795083398041839	0.4312051781967307	0.5444749670579058	-0.3798288232694166	-0.22944250716571463	-0.06644968161493822	0.19382029554483443	-0.05897384639549901	-0.31858697233582767	0.10977554188420678	-0.27974227660461404	0.07788042821001612	0.01229396446273049	0.10982887786332383	-0.22179145925545343	0.20215870833429506	-0.33770364589738683	0.2598762111751247	-0.0850642532641776	0.40462228661454597	0.05896764537297611	0.16831300727477996	0.20730562714421172	0.33095871531545334	-0.6420284644009292	0.11649372150432866	0.45476242789253424	0.2185149701210266	-0.25041191938069696	-0.057273515770457646	0.6147861475509409	0.06493994022817608	0.1326556359517384	0.18028510718576216	-0.39735414569279154	-0.363866914438483	-0.3266093856671048	-0.15955174379393486	-0.7145687011797168	0.33098423511929576	0.28896625781457747	0.15125614959325484	-0.2721092794605549	-0.11668115669212813	-0.28888685228769834	0.32806066665631706	-0.33471305897577214	-0.4063559771745703	0.36179357840437903	-0.2020365727190333	
0.11739378239523654	-0.11034492196430222	-0.04140168072965746	0.42741426637382934	-0.13965931567964973	-0.11859099783935197	-0.17211256073514672	0.3979933236696961	0.09277922167217828	-0.16710566490857798	0.2900043543406122	0.02232180951239134	-0.09782343462156896	-0.4358066844562581	0.17345013341266827	-0.06925485276491541	-0.1988130892406849	-0.2950856879062991	-0.0928160608553808	-0.5339820093631358	-0.05890545611440328	0.15823970624547606	-0.18230797167313798	-0.1512732953988817	0.3595847909889565	0.5170772544397197	-0.4298358201116121	0.029721749904096015	0.2965061921121993	0.7869809469041436	0.09681041047507222	-0.03761993652146191	-0.14750763474286918	-0.7923041168964748	0.010971384196671045	0.14713596854697178	0.4100115423186934	-0.03214774045939319	0.21828038992855772	-0.35398469402748584	0.11848537056254568	-0.09931852381904653	-0.30767763652218333	-0.30361883433593356	0.1809933333579948	0.005830675429496447	-0.18490732973187923	-0.10235124985352251	0.37513911284879553	-0.5203874241037367	0.4010345363139388	-0.22085197971424317	-0.2424157426721911	0.24329186453902155	-0.19370275186246627	-0.18774669705095648	-0.13563371948791325	-0.03295219425470348	0.4750059207732434	0.04006430834248696	-0.4020036272556893	-0.1478640947749304	0.04513850250306196	-0.08567569765936289	-0.07837264295108816	-0.05396629530553068	-0.28103622104776926	0.013886324328071156	-0.2950392386704471	0.34687187587542334	0.156263872553352	-0.0649626292970383	-0.28117755365740293	-0.3451259553129492	0.32363731323313816	-0.1245547273879921	-0.16956077889193324	-0.2572794851306658	-0.20172314027591473	-0.4804973491939185	0.33387059191578916	-0.5949032258437063	0.2208113441151542	-0.025368080386838385	-0.04906134989114941	-0.20934361263133425	0.3409078985171407	-0.2848259247847386	0.1714144191926797	0.18150475378254302	1.0300549293939332	0.015728789632231555	0.3308971530445059	-0.2335502341269567	-0.5504581499795362	-0.32360756222755144	0.2603433832844625	0.030167163486694383	-0.05171903040460363	0.2662289500882129	
-0.22003336544818367	0.2903360842889461	-0.39249058759327404	0.14204087973511906	-0.2893299195298954	0.2505320241320162	-0.021491510518079595	0.3428346427283031	0.023823319352207932	-0.3505510124649135	-0.24766201044734817	0.163508291596845	0.2805893820509657	0.08124553041689951	0.5561678840610195	-0.17481134860129352	-0.3018275373496708	0.13891309011364283	-0.06580627877827802	-0.1266046112937062	0.33146088491328835	-0.1702568827707361	0.07524183330639721	0.1924635531871385	0.2879795420676493	0.5300425591168892	-0.41324647299413914	-0.15414695685104893	-0.29425039592952135	0.5189862946774771	0.01138557895726557	0.09369715357402726	-0.09984827945744609	-0.2218309215920662	0.14085783991692755	0.14498053877017897	0.18004604463966425	0.043116410553353926	-0.21019837167999136	0.3037973101438746	-0.005536111283184108	0.00448940820040414	-0.008489607089947828	-0.17273005990793064	-0.0322411577339549	0.013301984761317153	0.43186171211466995	-0.10113431723591627	-0.031919005377891545	-0.21250922529013808	0.1766677361790586	0.19384656510737347	-0.28023751903987376	-0.2520690305805615	0.13804578939316972	-0.5536746975445156	0.037565010610084486	-0.1852016517193881	-0.2227201380923359	0.07124620255599022	0.16815049322250944	0.2418897730989578	-0.445039062121161	-0.24741074693023032	0.11196436520790405	0.06412199661383292	0.3933083851111978	0.5134834301412277	-0.6893662546574523	0.1918982047664144	-0.24397412967872886	-0.23116823993420868	0.0642954842884338	0.17988645348449517	0.04427371869587013	0.03579511156020398	-0.22661226073426888	0.13273911484450185	0.326707845801067	0.09528935087543171	-0.3184196607668304	-0.130459391603569	-0.21621212254887165	-0.3280170230590205	0.09058094721391262	0.43099268909821253	-0.12683044030613694	0.4057308970246637	0.3261419919149313	-0.11876694687804652	-0.10287317846932421	0.4874803529568959	-0.020866191910724308	0.47733328707641276	-0.24441502824533337	0.271065787225026	-0.16770104695587332	0.6022499603027285	0.18122593048312816	0.18340436005248598	
0.08487109727448738	0.06447795397738457	0.013619747510139852	-0.13142048233857953	-0.02699087672001191	-0.026659031455096568	0.07830492873469275	0.2770654474228879	0.1440299089191417	-0.03726481000478954	-0.1285602231235549	0.11819250154150417	-0.15185918459715414	0.043237180606912916	-0.008089341233249248	0.11027586311634914	0.19982753035276316	-0.2632612216479017	-0.14605413528096983	0.0038169237376854265	-0.17541014827199292	0.0006521518823435557	-0.17665470502819858	0.10603013514140722	-0.025111861814457036	0.2254964646370099	0.05307887562467131	0.006013044696735248	-0.2633359107132586	0.031404587073778766	-0.1220712495180225	-0.0951931765590649	0.032202652126317434	-0.0012603836274728887	0.07283867629140449	0.10677968087288348	-0.06747617015342823	-0.25240066058080657	-0.15700224507685148	0.3257254669236858	0.21934945115597473	-0.059413777753767154	0.17527174692271802	0.08706750656426451	-0.1562228979351325	0.07581888695252624	-0.009423652505453586	0.10224342235452881	0.07197477973627903	-0.017096391432924345	0.18576516166775403	0.14070207232755738	0.013813016288869264	-0.02567485465032852	-0.1498845615106097	-0.04399719557192817	0.11489357698788205	-0.041849550522411946	-0.27972519413509245	-0.019240944444023547	-0.006107322636988645	-0.10842988318484612	-0.03152152449390047	0.006377512488379631	0.048891602524306674	0.0526176349506265	-0.3009126416308714	-0.03460121868082358	-0.029952642248266822	-0.1521689465478243	0.03563162687655977	0.06845772581467434	-0.1360166356756599	0.2748148386801545	-0.04493194944786642	0.12768772585790802	-0.18821666939588014	0.020524611026071678	0.11529815252421997	-0.13547511888792804	0.05215291378027933	-0.20516757432653737	0.13678566395390582	-0.14121792665578678	-0.18614671480114495	-0.0882691776174577	0.04775491562739258	-0.06982183419174612	0.1509238734323072	0.26504221390104116	0.08805460117881027	0.15338086693575237	0.0425162222567196	-0.09501264694782413	0.09771553828384286	-0.0818619106588655	0.2535884177055127	-0.01703900093252641	-0.0694449932366988	0.051214866991582085	
0.3331220390353942	-0.00912812038165488	0.013640748107062114	-0.5423925427814724	0.21609874894523262	0.31631288968008	0.13434564850600023	0.13752079510639037	0.01229753469093147	-0.08261446122118579	0.06289808327955093	-0.1395221876273692	-0.33107423398009717	0.21176134250752884	-0.26979369388818614	-0.1456060459326634	0.15388935201979073	-0.2868530684515451	-0.16192664461957318	0.584953493848176	0.11160434832000539	0.14783283492297594	0.4429673196926792	-0.2660180962522034	-0.3203965946326919	-0.4247234999671169	0.4502739516028945	-0.5478970336751947	0.16609701804776114	0.3189964439355671	0.20929911454905073	-0.07150253849657642	-0.46935830315183064	-0.7186852989432585	-0.47803121546250515	0.43972639126552254	-0.08457933600653965	0.13895837948730758	0.518901366017977	0.12473224126001717	-0.8125908938100143	0.12814181334759955	0.33475326671429323	-0.10860163964417122	-0.1917546599670915	0.1423462518654584	-0.04914050771460892	0.1498494563257162	-0.2582475153302308	0.15573425354365378	0.26147195401148193	0.3179624205876379	0.17285232198936984	-0.0952174578946455	-0.4197268184261445	0.11002601945744683	0.046770866162589284	-0.27658317105881836	-0.22662517584980554	-0.12930747890816516	-0.3154222018276897	-0.036740571485855765	-0.16397759594252967	0.04549381983324583	-0.4294459329557586	-0.20992314395517864	0.08930978825903729	-0.0913877304082664	0.3148694597516132	-0.37903772396309193	-0.490906609863765	0.12923243390992423	-0.11631856268963812	0.169333553117683	0.14803671455956727	0.04224283585154387	-0.19643033388874545	0.25619277038132543	0.20082511369873624	0.007068658429329779	-0.25826906563503793	0.06639543635538177	-0.15062185693527122	-0.266617532505249	0.24482989842378672	0.6672200500092612	0.5904103905879609	-0.053680892214317655	0.3569883714288025	0.39673726369223744	-0.024587776352694407	-0.2828286707304527	-0.10463555201875042	-0.20698902007571732	-0.3999798125088104	-0.2759838874652008	-0.1203268568789242	-0.25104361536222614	0.03447326352274073	0.03211124738398982	
-0.30766840751040475	-0.0038974996690904285	-0.3286034515662078	0.1748691287444131	0.19677642506417142	0.5328697135130981	-0.08694265585408596	0.03800377352880073	-0.09768049372414979	-0.22471286119307354	-0.14220541230450348	-0.2744378814993095	0.5040480624235233	0.5703558708479949	0.07717500891389555	-0.003431678842950323	0.23317086228914305	0.0806032999123321	0.33605655571812054	-0.1712782107540653	0.40180210972258085	-0.07653435550196863	0.4263892485660519	-0.24592729965067628	0.3100385122545808	0.7017152455417701	0.20257906361628994	-0.4336526104676458	-0.0347281179161959	0.17770976165095087	-0.16161257704745005	-0.0990307602088818	-0.011691832453106565	-0.34231005748190746	-0.2646239107251116	-0.07238692100187827	-0.16999626043994864	0.19012840757247718	0.31796278528448346	0.31576104077748807	-0.05775233597487012	0.11210595778984679	-0.030452168449311784	0.11601535350819915	-0.1089243686247808	-0.1589697928009638	0.14087005547090495	0.04402582002059484	-0.1395360991855593	-0.2977825824634943	-0.3667566095523123	0.1761688122253072	0.07102123936971486	0.045258072344835865	0.04485292840001168	0.2922967501659251	-0.03887380333280956	0.3825523389763784	0.5484919655320222	0.2704418516410991	-0.07095306182893091	0.1325575471504438	-0.04695021451957901	-0.3524435208343	0.4573295602730626	0.17352672647222153	0.3012467157012705	-0.18461379152391436	-0.6378269370625806	0.29710118215955	-0.056053121991743136	0.003328944916939339	0.2088965833800745	-0.0028337331151092023	0.018408054712293495	0.22353263440611698	-0.30078305882165485	-0.27744064679684666	-0.021006176322976883	-0.31617974131449994	0.3478152290357372	-0.298768426868501	0.03890472014874635	-0.05702055836173212	-0.6025072996266942	0.12470578084110658	0.36503665431178833	-0.01664545754680542	-0.29216470562337726	-0.3170291821431887	0.3255484115319189	0.2878490096830023	-0.0026770861855377128	0.34440804134312936	0.008023053261031634	-0.5685427510178123	-0.45436283842490627	-0.10610755289882565	-0.1114099998166028	0.14019803267272865	
0.16325629366719965	-0.14544482193963337	-0.035140767304702863	0.33087386857203405	0.1391817922263906	0.10736548182014054	0.31389528101650344	0.24867906644475868	0.21385301425923747	0.6319351267026913	0.06835227802261912	0.005088842512194364	0.1114922729907669	0.7610501965463441	-0.5603665390944068	-0.03514178594381054	-0.5677189992384324	-0.04669484766077143	-0.17711677467698356	0.11271074629374822	0.1542304734106235	-0.018565638499960475	-0.2780841778139547	-0.6057617286010744	-0.007977302853952832	0.284582870578306	-0.43138310959227216	-0.4040496840609109	0.19191690170366943	0.5138251712986982	0.2760212941702259	-0.2618283470058167	-0.07360032617955738	0.16908494665961618	0.21470180642867517	0.0245899796922964	0.35206754235396376	-0.01215515711959488	-0.09089521289673007	-0.380638729852017	0.368140759998569	-0.06132642406481954	-0.1258788803835823	0.16883892202641831	0.5714855123882546	-0.2773735537275465	0.3551552449169963	0.8153460844092638	0.09326796777359038	0.07499452695267522	-0.07399996951078815	0.33220253025880214	-0.20114776771374634	-0.004054222881157835	0.3983474159334505	-0.28816593229615944	-0.06417757810322357	-0.20759779565337314	0.22615793292943592	0.103538394669107	-0.2473267559002944	0.0029233489974146267	0.20671283347440927	-0.34433876432238275	-0.05013737265860712	-0.219691930798608	-0.3680592581481773	0.19447640485153997	-0.5487134450070827	-0.11623108829198989	0.4993511764915589	0.12105743213739659	0.21383112911146288	-0.2499002296371609	-0.10304257499681133	0.13800251334650546	-0.03491903812504946	0.15753066418921693	-0.2522178173143182	-0.4359178607308356	-0.42716543905316023	0.006817844930468651	-0.4370626345079762	-0.2551920276529713	-0.10816249933645765	0.5016296623457357	0.240830033247352	0.584763033191934	-0.20446758520835887	0.09885761584015022	0.09141793431994376	-0.0316842874142035	0.028908592220490324	0.09900107516853315	-0.3094615525764198	-0.4928960072421686	0.09442757189954352	-0.0729778984474821	-0.5564622933606316	0.3053373371892212	
-0.07069284869387095	0.3029284419606528	0.04590519281579659	0.02909369259828372	-0.2561023110775138	-0.2925004103477049	-0.40731996066616616	0.061390970046705934	-0.03484029004939158	-0.09101356432232556	0.038981086526384434	-0.22576404676966036	0.1532350350949907	-0.053793080615646784	-0.09954059416944737	-0.2510316564349228	0.08498227746420776	0.008619716110482121	0.21246882409048398	-0.009025667601315153	-0.12960663570448577	0.15866055388146427	-0.10439065084055808	0.23844904296416702	-0.010411412858396417	0.17490330526789002	-0.3120793651093282	-0.4444011335739734	0.35060327885865283	0.3547472595747995	-0.2762254477733471	-0.3898458637667108	-0.08829782781182696	-0.195895055589741	-0.8992726396511955	-0.08712922986083499	-0.03907806282541378	0.059742658483532315	-0.21208393879770093	-0.5488283276581742	-0.2206964885722098	-0.09600561105691195	0.07874053639699878	-0.1441397140996736	-0.028667014304965193	0.042399753289058685	0.11462210563935887	-0.38280982351596043	-0.24547718927289372	0.41954387389562003	0.14569883480741516	0.10019583377378188	-0.20845842291864705	-0.013876912481615574	0.5040787678514761	-0.1692840233014727	-0.4908104743054545	-0.07883832201542151	-0.07603537606865861	-0.05350483515385377	-0.2071430372680866	-0.07058119899946873	-0.01763371266146133	-0.027002036521503205	-0.01808788326050894	0.020817508154958468	0.10661656897776736	0.13843160423711842	-0.7729311204395227	0.29494326131774173	-0.1208528308620929	0.1472448485266995	-0.3366011693521502	0.2049264244878322	-0.06505719044052895	-0.024147917436979832	0.37797041999786074	-0.09007427746559327	0.04570267745198165	0.0281726910415306	-0.2942175357791584	-0.09722204689077776	-0.03987992831294731	-0.41146855865457943	-0.09183309409974426	0.12333836408663469	0.14346851459727739	-0.17076642576951664	-0.06808163398550547	-0.13270004393956525	0.2901967777353647	0.1783549594576187	-0.21889139672767932	0.3682149158103096	-0.4577641879173457	-0.3525374222949976	-0.05006284744997176	0.08340016308796078	-0.20820704461411005	0.3118780471484673	
-0.2655864238980137	-0.20755292735954128	0.003994706602689933	0.08356333472432666	-0.07458249282943223	-0.008988769155462767	-0.27612130696074705	0.23136292784992657	0.03023517202249633	-0.29465215475401096	0.07511937404195289	0.03948889475765809	0.044418064017175046	0.09139761485306792	-0.12482119643838248	0.06246021762666076	-0.22920559840549534	0.309771759281515	0.08315432717743552	0.21419145402003004	-0.4392192491605478	-0.20482626063127946	-0.34816683220398276	0.05474971212792689	-0.0005939495315730036	0.04700404370064456	-0.06654966454834037	-0.11593183096259782	-0.08699387231983992	0.1834617964026067	0.23286573905809865	-0.24766974279067214	-0.08538367702951062	-0.08670304411794784	0.40495068882375795	-0.0026529014990723035	-0.08603182295291785	0.374425694784986	-0.1279357431137391	-0.038649940653020264	0.13224646381903307	-0.12683667138480975	-0.013276507683222017	-0.04334022372095373	-0.8021590241310461	-0.09158855814177347	-0.16761516614234737	-0.2350336252398777	-0.33391073889128975	-0.024578372548553475	0.09000375657078198	-0.04787796343767924	-0.18354637201428964	0.1284223761244362	-0.07404971214560195	0.09223463348468401	0.0203850824983987	-0.05836959298259213	0.4569070666955585	-0.25768053362106386	-0.44342085644232215	-0.17412594595259495	-0.3529194497021055	-0.20252375006201098	-0.3623193969658863	-0.003356810632546349	0.4977928526337974	0.5271076506231905	-0.05577600073689056	-0.10076664484931287	0.5012407381114525	0.13774728801351055	0.6398443394680783	-0.2322348549555132	0.05783848575115938	0.26293558606890133	-0.19932931908684692	0.19207128474243576	-0.16671869202368314	-0.15242952812404884	0.55712502017086	-0.41146152360613775	-0.08823984975529238	-0.41750490977978216	0.12689651145024208	0.02700351984195768	0.029773852081902173	-0.13967588016695454	-0.13386571545257087	0.46949840778751123	-0.24999872413710678	0.28918631918830057	0.03880995505692847	-0.3644557458236041	0.315114120963254	-0.46035741339615677	-0.29629327032183456	0.24694122607252592	-0.04401655497187146	0.026471449813092497	
-0.40157153697128695	0.17074487754577972	-0.5988613909067088	0.20057185259592775	-0.1886758477857861	-0.045233536015065676	0.34220396748481213	0.2950291267896449	0.17860372247214806	-0.01515649216358464	0.030668107889063368	0.17873838874278164	0.2578957108842198	0.37291819570347845	-0.3538163491548203	-0.08676288318288437	0.051181857790333546	-0.31079078880220834	0.16454368851207524	0.06528441744103818	0.3822380784628769	-0.0053807844301325645	0.2216271513290649	-0.0739645201043119	-0.4858048802234837	-0.3752098877509676	0.1808332383191218	-0.2043568407797649	0.01009856869896114	0.42221236654680355	-0.1471987462568761	0.14984135310992502	-0.10306272500905674	0.44314045209168734	-0.13276707964139728	-0.16184198217214216	-0.35053043705000764	-0.4893107160578334	0.27337516026665004	0.17472145979959564	-0.08735824929961494	0.016905413826585402	-0.12460523086239395	-0.32952269486330565	-0.22989138239027312	-0.04024214750155724	0.314581627003293	0.3667186867718519	0.2187247927589818	0.7352050599127856	-0.3382908166795282	-0.22844074264030664	-0.25325259714002396	0.13149833257062674	0.07555685694148499	0.06974581118632431	-0.3411820310731446	0.1202337171809926	-0.11507098933872137	0.18772833079714354	-0.09993086635896065	-0.009448290002037098	0.01451785214829495	-0.35912843539310124	0.2764885729759532	-0.03852373723517917	0.4557403785865987	0.3286527471563841	-0.40783031705253514	0.2109261303692277	-0.3536611373832992	-0.14784675251909415	0.2558738503203543	-0.11947324221115276	-0.35964156453050633	-0.26110527507209663	-0.3380701707987457	-0.013556608441600261	-0.3413198467968944	-0.037537532029861154	-0.1314828448822542	0.40644767602338866	-0.0974252973927372	0.09014822722869185	-0.25650700279410227	-0.018768613025898887	-0.7116479452655743	0.24550630337238058	0.27950614635137766	-0.11005470304754274	0.3509959154834068	0.17805237083112033	-0.027631033870258895	0.5698760320222113	-0.3806225380126415	0.007245809275724345	-0.026151122746635787	0.26792448474976543	-0.2452631927517643	-0.05979066369420775	
0.08323656787903162	-0.03830519995362633	0.25989281232272926	0.021744939188629107	-0.20198213785952032	-0.050624537503082004	-0.045352144803701415	-0.42548725161145245	0.16346767386852556	0.038247061964566155	-0.35284617880034014	0.3557279751107786	-0.26415860744660846	-0.0395053530286104	-0.5870928910423525	-0.2931790346447823	0.08706699243690355	0.342805330559203	-0.06904483215432167	-0.17189967960927732	0.6020880176714085	0.41095071478309264	-0.2504469325652653	0.04765915364165262	-0.07284439292872111	0.2402727483560642	0.4126923226610238	0.18994170612661906	0.2316546205729437	0.09016438948682792	0.2862010308382489	0.2008289011614441	-0.024516246275574347	0.5610102497049948	-0.11814041256364781	0.1673272903843976	-0.18848627749961686	-0.12286351852218828	0.14893046956935066	0.0430355485036425	0.0753093704259893	-0.273586405110127	-0.5374403499228028	0.29708210413045305	-0.12993447103563194	-0.12467597682779286	0.03811251852550113	-0.13038125549153318	-0.3555444838485799	0.3724343192115524	0.1985461729167671	-0.4872265152781951	0.31976095307855407	0.27024053245751706	-0.07054876809019676	0.25897532457200917	0.32349704356091646	0.2662421623514625	-0.28000530957781283	0.40830344230270854	-0.050502661029427603	-0.16529354245013422	-0.10973305611777917	-0.17606469020545792	-0.5655375251761385	0.375505390145401	-0.000653993561934009	-0.208745799715103	-0.24427286491135863	-0.0793905110153653	-0.18617717259724206	0.16305941683045386	-0.056061033094128444	0.0917017449128621	0.07392659890829195	-0.1993218197678572	0.20609280021542778	-0.10324264536297138	0.3487374670780538	-0.15039325089313937	0.16051751861899893	-0.15524889393969704	-0.0005539819827212771	-0.06653134733075701	0.49293176958629054	-0.1563009316289724	-0.0008073181823021725	0.69323627383595	-0.09662167886815036	0.2806709985860577	0.4783044396061152	-0.18858862307234575	-0.054036519373952735	-0.042266087865478044	0.3786029654669557	-0.06809355547239157	-0.2587729624582554	-0.3498978794486624	0.17241237927628725	0.08922547043544896	
0.012887008613791806	-0.13863169071052417	-0.011883622577272145	0.0025097476519520146	0.1757095940634222	-0.2666968130125	-0.05555516032441198	0.012206882181990196	0.15701215969134943	-0.0018048091763758968	-0.3629839174977149	-0.048684233869803736	0.33674758134008215	0.03017446473833261	-0.20942388536933657	-0.039081310318898985	0.049794976523405435	0.1629635567552445	0.1800385855334066	-0.20366220867753798	0.1035831769397473	0.4394515990711369	-0.11124159916015312	-0.005565479235671125	0.3565385791570668	0.027840050188640223	-0.15786898397163282	-0.07955059869587673	-0.26421480043514217	-0.1655516319586409	-0.08513496149149109	0.0030612556818576213	0.18081557679874458	0.1282625917140103	0.21814252898891867	0.2844818376072117	-0.09513438312104429	-0.13675439114190197	0.22746117732979437	0.26062721381247966	0.15675338815980355	0.07330054432902061	-0.3800006072515417	0.2878766695033034	0.12496713891692837	0.8416784005341976	0.17804385777161255	0.1953238720761475	-0.14431759104450478	0.0052405292063274775	-0.2834500413665613	0.10701883853726035	0.17697183772740804	0.053774600149948906	-0.20483837479792058	0.18156891148114832	-0.09315859302382407	-0.38554837236359873	0.27492722146592735	0.633838718338222	-0.13329514088895011	0.07962820387028045	0.15892766436867728	0.17424076004177827	0.47951608084136293	-0.2553965011762584	-0.20509730381432278	0.13840080982195724	-0.04726004887668055	-0.21044838609341457	-0.24525817116121224	0.1311320073757784	0.0017375033258287566	0.23885051250344422	0.0002842190286648163	0.048450318968371486	-0.1928930341584863	-0.04108935720218138	0.22690763159017144	-0.0047833504127442715	0.3228077506382485	-0.4189123569384126	0.16472821749517794	0.17415359079306308	0.2949630598371074	-0.06471986275531753	0.1013490877966856	-0.023348808951685486	-0.3546436753235214	0.09311220832318683	0.10364313106584731	-0.4238773245330938	-0.0008754566773651164	-0.04251743454009418	-0.13740775518054113	0.01069535031050544	-0.30754895441493496	0.19916561318835424	0.2241645508306498	0.05443651991554595	
0.5910536810448741	-0.1746079069773342	0.05500801096670305	-0.23073199771960076	0.2645367303013633	-0.13704837412146584	0.39547945864390777	-0.11645086402709624	-0.1840076999867331	-0.19976494844026452	-0.13551248265497254	-0.010664336782298951	0.10071278696944443	0.26262297131193746	0.08373090301463174	0.5068457845193618	0.43530527078453785	-0.31678167011413016	-0.08264229930719985	-0.7408077083334285	0.23899402971043973	0.10574916843894866	0.12638850948027833	0.07193774615488156	0.04317934017916381	0.05446295101905426	0.1772616080563396	-0.23125332834640794	-0.08266176109793485	0.8649621097042292	0.2011909918287922	0.3164386596530764	-0.21246614905489633	-0.007254477126148781	0.4220514512647248	0.23533133659552063	0.2531442943055893	0.1322560411372921	-0.2738982486364666	0.491396994842909	-0.2520883341952641	0.12183245599722387	-0.023732979780597536	0.6001475045520852	0.12049824020564401	-0.2926968457162818	0.27861180591410867	0.30196017563064503	0.30992203210213287	0.196250514585903	0.030062546633561688	0.48634539979286545	0.006019702974006559	-0.030028102646894508	0.2233015883688588	0.36588372501989974	-0.06324055682172129	-0.04621154894179334	0.33695286856694356	0.2824820447554233	-0.0830880289886983	0.17690887955016443	0.17072928752597183	-0.1594194817886729	-0.5127658798423923	-0.226187404586138	0.13218777284124753	0.0766305603385326	0.055012403303435264	-0.08053164685844784	-0.08031835997031801	0.24685597549729696	-0.3000598392945485	0.19345599579102782	0.3010404858460758	-0.5922509568940074	-0.0841660514539368	0.038023848072980766	-0.14737004605991333	-0.22038746574412021	0.26539509047306375	-0.07214587973986944	0.12501408329973857	-0.31495859277120275	0.040150734280622324	-0.3926933597372067	-0.44782003012045674	-0.28256388237999885	-0.13131098555377363	-0.27250599686689	0.1581090392231481	0.3532209614498938	0.0031028974585640403	0.5592324813064887	0.012224083996582077	-0.16380437109048776	-0.6646664867716504	-0.2612554939335868	0.04816689882765259	-0.0675422098765038	
